        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9377076
                    -175                        1.938449
                    -170                        1.872643
                    -165                       1.7394801
                    -160                       1.5383888
                    -155                       1.2690376
                    -150                      0.93137772
                    -145                      0.52575929
                    -140                     0.053181182
                    -135                     -0.48422875
                    -130                      -1.0823444
                    -125                       -1.733544
                    -120                      -2.4242735
                    -115                      -3.1314141
                    -110                       -3.817719
                    -105                      -4.4281883
                    -100                       -4.892199
                     -95                       -5.137939
                     -90                      -5.1191313
                     -85                      -4.8380795
                     -80                      -4.3444208
                     -75                      -3.7107525
                     -70                      -3.0066219
                     -65                      -2.2853684
                     -60                      -1.5827821
                     -55                     -0.92096288
                     -50                     -0.31284881
                     -45                      0.23425458
                     -40                      0.71632835
                     -35                       1.1312063
                     -30                       1.4777455
                     -25                       1.7553705
                     -20                       1.9638386
                     -15                       2.1031351
                     -10                       2.1734393
                      -5                       2.1751324
                       0                        2.108827
                       5                       1.9754876
                      10                       1.7761713
                      15                       1.5125627
                      20                       1.1867434
                      25                      0.80138597
                      30                       0.3599196
                      35                     -0.13322788
                      40                     -0.67227262
                      45                      -1.2495558
                      50                      -1.8548158
                      55                      -2.4742326
                      60                      -3.0893124
                      65                      -3.6758894
                      70                      -4.2038662
                      75                       -4.638704
                      80                      -4.9456734
                      85                      -5.0968221
                      90                      -5.0784398
                      95                      -4.8952433
                     100                      -4.5685866
                     105                      -4.1299942
                     110                      -3.6136156
                     115                       -3.050757
                     120                      -2.4673486
                     125                      -1.8836185
                     130                      -1.3148797
                     135                     -0.77263514
                     140                     -0.26559879
                     145                        0.199504
                     150                      0.61736135
                     155                      0.98368321
                     160                       1.2949433
                     165                       1.5482114
                     170                       1.7410443
                     175                       1.8714124
                     180                       1.9377076

