        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0800061
                    -175                       2.1333981
                    -170                       2.1176621
                    -165                       2.0320328
                    -160                       1.8757403
                    -155                       1.6479789
                    -150                       1.3478889
                    -145                      0.97457173
                    -140                      0.52717962
                    -135                    0.0051486041
                    -130                     -0.59129475
                    -125                      -1.2601259
                    -120                      -1.9956248
                    -115                      -2.7849855
                    -110                      -3.6027099
                    -105                      -4.4026526
                    -100                      -5.1104313
                     -95                      -5.6255586
                     -90                      -5.8477413
                     -85                       -5.725877
                     -80                      -5.2907403
                     -75                      -4.6347597
                     -70                      -3.8622958
                     -65                      -3.0557223
                     -60                      -2.2681986
                     -55                      -1.5299318
                     -50                     -0.85649965
                     -45                     -0.25512301
                     -40                      0.27142433
                     -35                      0.72259173
                     -30                       1.0988551
                     -25                       1.4011051
                     -20                       1.6303563
                     -15                       1.7876265
                     -10                       1.8739043
                      -5                       1.8901568
                       0                       1.8373554
                       5                       1.7165129
                      10                       1.5286744
                      15                       1.2749867
                      20                      0.95669069
                      25                      0.57515779
                      30                      0.13194222
                      35                     -0.37111549
                      40                     -0.93168997
                      45                      -1.5466038
                      50                      -2.2111744
                      55                      -2.9180987
                      60                      -3.6556387
                      65                      -4.4048763
                      70                      -5.1360679
                      75                      -5.8050493
                      80                      -6.3526013
                      85                      -6.7118477
                      90                      -6.8269968
                      95                      -6.6767192
                     100                      -6.2848069
                     105                       -5.708449
                     110                      -5.0147288
                     115                      -4.2623985
                     120                      -3.4950102
                     125                      -2.7418057
                     130                      -2.0213595
                     135                      -1.3451869
                     140                     -0.72043835
                     145                     -0.15167286
                     150                      0.35805256
                     155                      0.80654411
                     160                         1.19211
                     165                        1.513363
                     170                       1.7691149
                     175                       1.9583206
                     180                       2.0800061

