        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.7783608
                    -175                       1.7387026
                    -170                       1.6786495
                    -165                       1.5991968
                    -160                       1.5018492
                    -155                       1.3886048
                    -150                       1.2619312
                    -145                       1.1247334
                    -140                      0.98031109
                    -135                      0.83230311
                    -130                      0.68461507
                    -125                      0.54132802
                    -120                      0.40658523
                    -115                      0.28445656
                    -110                      0.17878309
                    -105                     0.093008483
                    -100                     0.030008432
                     -95                    -0.008066708
                     -90                    -0.019919045
                     -85                   -0.0051812882
                     -80                     0.035550476
                     -75                      0.10076294
                     -70                      0.18811535
                     -65                      0.29457685
                     -60                       0.4165914
                     -55                      0.55025277
                     -50                      0.69147464
                     -45                      0.83614444
                     -40                      0.98025497
                     -35                       1.1200116
                     -30                       1.2519165
                     -25                       1.3728327
                     -20                       1.4800315
                     -15                       1.5712282
                     -10                       1.6446067
                      -5                       1.6988377
                       0                       1.7330904
                       5                       1.7471701
                      10                       1.7410773
                      15                       1.7155506
                      20                       1.6717683
                      25                       1.6113838
                      30                       1.5365021
                      35                       1.4496452
                      40                       1.3537077
                      45                        1.251899
                      50                       1.1476708
                      55                       1.0446284
                      60                      0.94642389
                      65                       0.8566341
                      70                      0.77862403
                      75                      0.71540342
                      80                      0.66948448
                      85                      0.64275223
                      90                      0.63635997
                      95                      0.65066211
                     100                      0.68518447
                     105                      0.73865348
                     110                      0.80906251
                     115                      0.89377773
                     120                      0.98967028
                     125                       1.0932623
                     130                       1.2008746
                     135                       1.3087675
                     140                       1.4132667
                     145                       1.5108731
                     150                       1.5983526
                     155                       1.6728104
                     160                       1.7317483
                     165                       1.7731088
                     170                       1.7953089
                     175                       1.7972629
                     180                       1.7783608

