        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2828265
                    -175                       1.1952997
                    -170                       1.0494895
                    -165                      0.84436065
                    -160                      0.57895012
                    -155                      0.25238001
                    -150                     -0.13611548
                    -145                     -0.58709592
                    -140                      -1.1007011
                    -135                      -1.6762268
                    -130                      -2.3113367
                    -125                      -3.0006645
                    -120                      -3.7334507
                    -115                      -4.4898181
                    -110                      -5.2356309
                    -105                       -5.917299
                    -100                      -6.4611831
                     -95                      -6.7857689
                     -90                      -6.8304757
                     -85                      -6.5863171
                     -80                      -6.1010238
                     -75                      -5.4533005
                     -70                      -4.7209078
                     -65                      -3.9634405
                     -60                       -3.220093
                     -55                      -2.5141851
                     -50                      -1.8585717
                     -45                       -1.259812
                     -40                     -0.72089567
                     -35                     -0.24288151
                     -30                      0.17416678
                     -25                      0.53067089
                     -20                      0.82727625
                     -15                        1.064732
                     -10                       1.2438498
                      -5                       1.3655068
                       0                       1.4306627
                       5                       1.4403739
                      10                       1.3960275
                      15                       1.2990853
                      20                       1.1513793
                      25                      0.95514934
                      30                      0.71316871
                      35                      0.42891527
                      40                      0.10680284
                      45                     -0.24751196
                      50                     -0.62673963
                      55                      -1.0214978
                      60                      -1.4198383
                      65                      -1.8068938
                      70                      -2.1648828
                      75                      -2.4738047
                      80                      -2.7131411
                      85                      -2.8646133
                      90                      -2.9154997
                      95                      -2.8613913
                     100                      -2.7072936
                     105                      -2.4664246
                     110                      -2.1573843
                     115                      -1.8008466
                     120                      -1.4168461
                     125                      -1.0231314
                     130                     -0.63451335
                     135                     -0.26288555
                     140                     0.082410407
                     145                      0.39410868
                     150                      0.66655987
                     155                      0.89534299
                     160                       1.0769602
                     165                       1.2086067
                     170                           1.288
                     175                       1.3132543
                     180                       1.2828265

