        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3146039
                    -175                       1.3075444
                    -170                       1.2680577
                    -165                       1.1958762
                    -160                       1.0914851
                    -155                       0.9561568
                    -150                        0.791993
                    -145                      0.60197669
                    -140                      0.39002987
                    -135                      0.16107131
                    -130                    -0.078939583
                    -125                     -0.32299544
                    -120                      -0.5631029
                    -115                     -0.79045534
                    -110                     -0.99575832
                    -105                      -1.1697354
                    -100                      -1.3038051
                     -95                      -1.3908632
                     -90                      -1.4260425
                     -85                      -1.4072857
                     -80                       -1.335601
                     -75                      -1.2149039
                     -70                      -1.0515186
                     -65                     -0.85345331
                     -60                     -0.62961579
                     -55                      -0.3891084
                     -50                     -0.14068379
                     -45                      0.10761832
                     -40                      0.34867353
                     -35                      0.57635458
                     -30                      0.78553437
                     -25                      0.97204493
                     -20                       1.1326169
                     -15                       1.2648149
                     -10                       1.3669761
                      -5                       1.4381566
                       0                       1.4780844
                       5                        1.487135
                      10                       1.4662545
                      15                       1.4169586
                      20                       1.3412982
                      25                        1.241822
                      30                       1.1215395
                      35                      0.98388116
                      40                      0.83265207
                      45                      0.67197812
                      50                      0.50624302
                      55                      0.34001388
                      60                      0.17795358
                      65                     0.024718327
                      70                     -0.11516065
                      75                     -0.23741049
                      80                     -0.33816258
                      85                     -0.41410545
                      90                     -0.46263583
                      95                     -0.48199489
                     100                      -0.4713863
                     105                     -0.43104236
                     110                     -0.36224893
                     115                     -0.26731283
                     120                     -0.14947454
                     125                    -0.012773141
                     130                      0.13812415
                     135                       0.2981129
                     140                      0.46184748
                     145                      0.62392887
                     150                      0.77907448
                     155                      0.92226403
                     160                       1.0488595
                     165                       1.1546998
                     170                       1.2361729
                     175                       1.2902699
                     180                       1.3146039

