        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9981813
                    -175                       2.0103159
                    -170                       1.9606392
                    -165                       1.8486792
                    -160                       1.6745504
                    -155                       1.4389855
                    -150                       1.1434162
                    -145                      0.79013193
                    -140                      0.38255685
                    -135                    -0.074296183
                    -130                      -0.5731221
                    -125                       -1.103298
                    -120                      -1.6495128
                    -115                      -2.1901963
                    -110                      -2.6962683
                    -105                       -3.131338
                    -100                      -3.4549946
                     -95                      -3.6302942
                     -90                      -3.6339705
                     -85                      -3.4644336
                     -80                      -3.1423623
                     -75                      -2.7034214
                     -70                      -2.1880187
                     -65                      -1.6332972
                     -60                      -1.0693267
                     -55                      -0.5186002
                     -50                    0.0028220839
                     -45                      0.48373869
                     -40                      0.91639212
                     -35                       1.2953936
                     -30                       1.6169786
                     -25                       1.8785224
                     -20                        2.078244
                     -15                        2.215035
                     -10                       2.2883738
                      -5                       2.2982931
                       0                       2.2453829
                       5                       2.1308066
                      10                       1.9563872
                      15                       1.7246181
                      20                       1.4387698
                      25                       1.1029844
                      30                      0.72239914
                      35                      0.30329906
                      40                     -0.14670013
                      45                     -0.61844455
                      50                      -1.1010297
                      55                      -1.5816282
                      60                      -2.0454399
                      65                      -2.4758895
                      70                      -2.8552288
                      75                       -3.165675
                      80                      -3.3910977
                      85                      -3.5190314
                      90                      -3.5425296
                      95                      -3.4612996
                     100                      -3.2816371
                     105                      -3.0152847
                     110                      -2.6775736
                     115                      -2.2854655
                     120                      -1.8559433
                     125                      -1.4049422
                     130                     -0.94679417
                     135                     -0.49404807
                     140                    -0.057514711
                     145                      0.35357991
                     150                      0.73140914
                     155                       1.0693672
                     160                       1.3619147
                     165                       1.6044517
                     170                       1.7932163
                     175                        1.925204
                     180                       1.9981813

