        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3515312
                    -175                       2.4074297
                    -170                       2.4487107
                    -165                       2.4758653
                    -160                       2.4897046
                    -155                       2.4913321
                    -150                       2.4821116
                    -145                       2.4636293
                    -140                       2.4376506
                    -135                       2.4060708
                    -130                       2.3708605
                    -125                       2.3340065
                    -120                       2.2974491
                    -115                       2.2630175
                    -110                       2.2323668
                    -105                       2.2069176
                    -100                       2.1878027
                     -95                       2.1758232
                     -90                        2.171417
                     -85                        2.174643
                     -80                        2.185174
                     -75                       2.2023178
                     -70                       2.2250413
                     -65                       2.2520131
                     -60                       2.2816542
                     -55                       2.3121975
                     -50                       2.3417496
                     -45                        2.368356
                     -40                       2.3900634
                     -35                       2.4049804
                     -30                       2.4113336
                     -25                       2.4075179
                     -20                       2.3921429
                     -15                       2.3640718
                     -10                       2.3224569
                      -5                       2.2667686
                       0                       2.1968204
                       5                       2.1127495
                      10                        2.015169
                      15                       1.9050057
                      20                       1.7836008
                      25                       1.6526898
                      30                        1.514394
                      35                       1.3712009
                      40                       1.2259325
                      45                       1.0816969
                      50                      0.94182167
                      55                      0.80976583
                      60                      0.68901043
                      65                      0.58292902
                      70                      0.49464326
                      75                      0.42687258
                      80                      0.38178969
                      85                      0.36089636
                      90                      0.36493797
                      95                      0.39383907
                     100                      0.44673606
                     105                      0.52201455
                     110                      0.61741109
                     115                      0.73014139
                     120                      0.85704518
                     125                      0.99473393
                     130                       1.1397305
                     135                       1.2885923
                     140                       1.4380155
                     145                       1.5849164
                     150                       1.7264943
                     155                       1.8602762
                     160                       1.9841466
                     165                       2.0963665
                     170                       2.1955815
                     175                       2.2808245
                     180                       2.3515312

