        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0044261
                    -175                         2.00559
                    -170                       1.9461589
                    -165                        1.825618
                    -160                       1.6442221
                    -155                       1.4030107
                    -150                        1.103867
                    -145                      0.74964359
                    -140                      0.34438691
                    -135                     -0.10629702
                    -130                     -0.59468543
                    -125                      -1.1101482
                    -120                      -1.6381276
                    -115                      -2.1590228
                    -110                      -2.6473729
                    -105                      -3.0721284
                    -100                      -3.3991038
                     -95                      -3.5963649
                     -90                      -3.6417439
                     -85                      -3.5294184
                     -80                      -3.2718423
                     -75                      -2.8957391
                     -70                      -2.4347225
                     -65                      -1.9223221
                     -60                      -1.3876978
                     -55                     -0.85412271
                     -50                     -0.33923286
                     -45                      0.14397518
                     -40                      0.58603282
                     -35                      0.98005576
                     -30                       1.3210406
                     -25                       1.6053823
                     -20                       1.8305641
                     -15                       1.9949726
                     -10                        2.097799
                      -5                        2.138998
                       0                       2.1192849
                       5                        2.040115
                      10                       1.9038802
                      15                       1.7137435
                      20                       1.4738238
                      25                       1.1892247
                      30                      0.86608794
                      35                      0.51163455
                      40                      0.13418251
                      45                      -0.2568757
                      50                     -0.65115585
                      55                      -1.0374482
                      60                      -1.4039893
                      65                      -1.7388533
                      70                      -2.0304624
                      75                      -2.2681908
                      80                      -2.4430124
                      85                      -2.5481166
                      90                      -2.5794075
                      95                      -2.5358248
                     100                      -2.4194014
                     105                      -2.2350977
                     110                       -1.990406
                     115                      -1.6948041
                     120                      -1.3591334
                     125                     -0.99497783
                     130                     -0.61410635
                     135                     -0.22801479
                     140                      0.15241747
                     145                      0.51716111
                     150                      0.85717661
                     155                       1.1644812
                     160                       1.4321636
                     165                       1.6543649
                     170                       1.8262389
                     175                       1.9439023
                     180                       2.0044261

