        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.0921769
                    -175                       2.1531176
                    -170                       2.1967492
                    -165                       2.2219286
                    -160                       2.2281477
                    -155                       2.2154701
                    -150                       2.1845468
                    -145                       2.1366179
                    -140                       2.0735027
                    -135                       1.9975733
                    -130                       1.9117126
                    -125                       1.8192503
                    -120                       1.7238747
                    -115                       1.6295152
                    -110                       1.5401925
                    -105                        1.459839
                    -100                       1.3920932
                     -95                       1.3400841
                     -90                       1.3062223
                     -85                        1.292025
                     -80                        1.297993
                     -75                       1.3235682
                     -70                       1.3671714
                     -65                       1.4263204
                     -60                       1.4978104
                     -55                        1.577935
                     -50                       1.6627209
                     -45                       1.7481528
                     -40                       1.8303726
                     -35                       1.9058427
                     -30                       1.9714697
                     -25                       2.0246904
                     -20                       2.0635226
                     -15                       2.0865868
                     -10                       2.0931031
                      -5                        2.082867
                       0                       2.0561742
                       5                       2.0139955
                      10                       1.9573335
                      15                       1.8878533
                      20                       1.8073908
                      25                        1.717973
                      30                       1.6217461
                      35                       1.5209108
                      40                       1.4176686
                      45                       1.3141778
                      50                        1.212523
                      55                       1.1146933
                      60                       1.0225693
                      65                      0.93791433
                      70                      0.86236756
                      75                      0.79743568
                      80                      0.74448078
                      85                      0.70470336
                      90                      0.67912211
                      95                      0.66853897
                     100                       0.6735176
                     105                      0.69434575
                     110                       0.7310039
                     115                      0.78313589
                     120                       0.8500253
                     125                      0.93058008
                     130                       1.0233284
                     135                       1.1264283
                     140                       1.2376927
                     145                       1.3546312
                     150                       1.4745094
                     155                       1.5944218
                     160                       1.7113788
                     165                       1.8224002
                     170                       1.9246138
                     175                       2.0153512
                     180                       2.0921769

