        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3728037
                    -175                       2.4335639
                    -170                       2.4189599
                    -165                       2.3291163
                    -160                       2.1641535
                    -155                       1.9241853
                    -150                       1.6093279
                    -145                       1.2197492
                    -140                      0.75580382
                    -135                      0.21833698
                    -130                     -0.39070141
                    -125                      -1.0670892
                    -120                       -1.802223
                    -115                      -2.5795268
                    -110                      -3.3689068
                    -105                      -4.1197678
                    -100                      -4.7563613
                     -95                      -5.1848986
                     -90                      -5.3224879
                     -85                      -5.1388358
                     -80                      -4.6749236
                     -75                      -4.0183239
                     -70                      -3.2615335
                     -65                      -2.4766081
                     -60                      -1.7106829
                     -55                      -0.9914528
                     -50                     -0.33406046
                     -45                      0.25367139
                     -40                      0.76791579
                     -35                       1.2069082
                     -30                       1.5698826
                     -25                       1.8565142
                     -20                       2.0666446
                     -15                       2.2001598
                     -10                       2.2569452
                      -5                       2.2368746
                       0                       2.1398083
                       5                       1.9657459
                      10                       1.7141832
                      15                       1.3849486
                      20                      0.97755743
                      25                      0.49123207
                      30                    -0.075250503
                      35                     -0.72374727
                      40                      -1.4569574
                      45                      -2.2786035
                      50                      -3.1934628
                      55                      -4.2069458
                      60                      -5.3234857
                      65                      -6.5419877
                      70                      -7.8443708
                      75                      -9.1696735
                      80                      -10.367641
                      85                      -11.163679
                      90                      -11.262747
                      95                      -10.619663
                     100                       -9.491469
                     105                      -8.1769947
                     110                      -6.8574519
                     115                      -5.6114214
                     120                      -4.4645605
                     125                      -3.4206418
                     130                      -2.4758563
                     135                       -1.624641
                     140                     -0.86182449
                     145                     -0.18326509
                     150                      0.41409813
                     155                      0.93240147
                     160                       1.3730645
                     165                        1.736989
                     170                       2.0247264
                     175                       2.2366094
                     180                       2.3728037

