        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.419289
                    -175                       2.3597696
                    -170                       2.2679803
                    -165                       2.1453666
                    -160                       1.9941021
                    -155                       1.8170484
                    -150                       1.6177347
                    -145                       1.4003291
                    -140                       1.1695945
                    -135                      0.93082746
                    -130                       0.6897732
                    -125                      0.45251436
                    -120                      0.22532958
                    -115                     0.014520612
                    -110                     -0.17379057
                    -105                     -0.33388984
                    -100                     -0.46071477
                     -95                     -0.55009999
                     -90                     -0.59900529
                     -85                     -0.60570404
                     -80                     -0.56991114
                     -75                     -0.49282984
                     -70                     -0.37710811
                     -65                     -0.22670567
                     -60                    -0.046684022
                     -55                      0.15705772
                     -50                       0.3780734
                     -45                      0.60965925
                     -40                      0.84511946
                     -35                       1.0779931
                     -30                       1.3022355
                     -25                       1.5123533
                     -20                       1.7034989
                     -15                       1.8715308
                     -10                       2.0130469
                      -5                       2.1254007
                       0                       2.2067054
                       5                       2.2557937
                      10                       2.2723433
                      15                       2.2566749
                      20                        2.209876
                      25                       2.1337639
                      30                       2.0308827
                      35                       1.9045011
                      40                       1.7586048
                      45                       1.5978793
                      50                       1.4276729
                      55                       1.2539273
                      60                       1.0830622
                      65                       0.9217967
                      70                      0.77689872
                      75                      0.65485779
                      80                      0.56149763
                      85                      0.50156208
                      90                      0.47833019
                      95                       0.4933121
                     100                      0.54610848
                     105                      0.63443112
                     110                      0.75430368
                     115                      0.90039545
                     120                       1.0664298
                     125                       1.2456046
                     130                       1.4309747
                     135                       1.6157654
                     140                       1.7936084
                     145                       1.9587027
                     150                       2.1059157
                     155                       2.2308381
                     160                       2.3298091
                     165                       2.3999222
                     170                       2.4390218
                     175                       2.4456948
                     180                        2.419289

