        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8273897
                    -175                        1.833818
                    -170                       1.8324212
                    -165                       1.8234613
                    -160                       1.8074468
                    -155                       1.7851173
                    -150                       1.7574224
                    -145                       1.7254941
                    -140                       1.6906136
                    -135                       1.6541731
                    -130                       1.6176335
                    -125                       1.5824782
                    -120                       1.5501648
                    -115                       1.5220762
                    -110                       1.4994723
                    -105                       1.4834439
                    -100                       1.4748719
                     -95                       1.4743928
                     -90                       1.4823717
                     -85                        1.498888
                     -80                       1.5237236
                     -75                       1.5563756
                     -70                       1.5960683
                     -65                       1.6417804
                     -60                       1.6922803
                     -55                       1.7461679
                     -50                       1.8019219
                     -45                       1.8579497
                     -40                       1.9126377
                     -35                       1.9644012
                     -30                        2.011731
                     -25                       2.0532364
                     -20                        2.087683
                     -15                       2.1140249
                     -10                       2.1314316
                      -5                       2.1393077
                       0                        2.137307
                       5                       2.1253404
                      10                       2.1035526
                      15                       2.0723915
                      20                       2.0325244
                      25                       1.9848471
                      30                       1.9304625
                      35                       1.8706542
                      40                       1.8068556
                      45                       1.7406137
                      50                       1.6735501
                      55                       1.6073176
                      60                       1.5435551
                      65                       1.4838413
                      70                       1.4296477
                      75                       1.3822945
                      80                       1.3429082
                      85                       1.3123857
                      90                       1.2913661
                      95                        1.280201
                     100                       1.2789547
                     105                        1.287394
                     110                       1.3049996
                     115                       1.3309844
                     120                       1.3643221
                     125                        1.403784
                     130                       1.4479815
                     135                        1.495414
                     140                       1.5445188
                     145                       1.5937216
                     150                       1.6414862
                     155                       1.6863609
                     160                       1.7270212
                     165                       1.7623071
                     170                        1.791255
                     175                       1.8131227
                     180                       1.8273897

