        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3059307
                    -175                        2.350763
                    -170                       2.3294139
                    -165                       2.2410579
                    -160                       2.0851053
                    -155                       1.8611822
                    -150                       1.5691381
                    -145                       1.2091079
                    -140                       0.7816666
                    -135                      0.28815102
                    -130                     -0.26874039
                    -125                     -0.88388664
                    -120                      -1.5479639
                    -115                      -2.2446467
                    -110                      -2.9466684
                    -105                       -3.611438
                    -100                       -4.178958
                     -95                      -4.5776605
                     -90                       -4.743347
                     -85                       -4.646125
                     -80                      -4.3059334
                     -75                       -3.782031
                     -70                      -3.1465774
                     -65                      -2.4630114
                     -60                      -1.7776945
                     -55                      -1.1208586
                     -50                     -0.51082239
                     -45                     0.041874196
                     -40                      0.53142884
                     -35                      0.95480769
                     -30                       1.3105587
                     -25                       1.5981328
                     -20                       1.8175162
                     -15                       1.9690463
                     -10                       2.0533332
                      -5                       2.0712402
                       0                       2.0238954
                       5                        1.912736
                      10                       1.7394841
                      15                       1.5062764
                      20                       1.2156616
                      25                      0.87068253
                      30                      0.47497336
                      35                     0.032904815
                      40                     -0.45019645
                      45                     -0.96772017
                      50                      -1.5112985
                      55                      -2.0701568
                      60                      -2.6302996
                      65                      -3.1736426
                      70                      -3.6773932
                      75                      -4.1142601
                      80                      -4.4542902
                      85                       -4.668928
                      90                      -4.7368739
                      95                      -4.6497182
                     100                      -4.4145204
                     105                      -4.0518075
                     110                      -3.5901766
                     115                      -3.0602876
                     120                       -2.490472
                     125                      -1.9045938
                     130                      -1.3216532
                     135                     -0.75632975
                     140                     -0.21984303
                     145                      0.27920719
                     150                      0.73415383
                     155                         1.13975
                     160                       1.4918065
                     165                       1.7869425
                     170                       2.0224156
                     175                       2.1960045
                     180                       2.3059307

