        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9611577
                    -175                       1.9158873
                    -170                       1.8296674
                    -165                        1.702818
                    -160                        1.536391
                    -155                       1.3321561
                    -150                       1.0926536
                    -145                       0.8212739
                    -140                      0.52236831
                    -135                      0.20139067
                    -130                      -0.1349355
                    -125                     -0.47844495
                    -120                     -0.81939588
                    -115                       -1.146445
                    -110                      -1.4468373
                    -105                       -1.706932
                    -100                      -1.9131563
                     -95                      -2.0533726
                     -90                      -2.1184642
                     -85                      -2.1037617
                     -80                      -2.0098659
                     -75                      -1.8425742
                     -70                      -1.6119344
                     -65                      -1.3307529
                     -60                      -1.0130035
                     -55                     -0.67249798
                     -50                      -0.3219836
                     -45                     0.027333988
                     -40                      0.36594414
                     -35                      0.68598159
                     -30                      0.98107574
                     -25                       1.2461676
                     -20                       1.4773338
                     -15                       1.6716358
                     -10                       1.8270004
                      -5                        1.942129
                       0                       2.0164446
                       5                       2.0499918
                      10                       2.0435353
                      15                       1.9984066
                      20                        1.916582
                      25                       1.8006702
                      30                       1.6539247
                      35                       1.4802611
                      40                       1.2842748
                      45                       1.0712537
                      50                      0.84717809
                      55                      0.61869366
                      60                      0.39304062
                      65                      0.17791745
                      70                    -0.018742962
                      75                     -0.18910035
                      80                     -0.32583729
                      85                     -0.42266608
                      90                     -0.47485267
                      95                     -0.47968163
                     100                       -0.436752
                     105                     -0.34805904
                     110                     -0.21782448
                     115                    -0.052116207
                     120                      0.14166534
                     125                      0.35534084
                     130                      0.58046486
                     135                      0.80874615
                     140                       1.0323557
                     145                       1.2441275
                     150                       1.4376711
                     155                       1.6074198
                     160                       1.7486361
                     165                       1.8573931
                     170                       1.9305436
                     175                       1.9656876
                     180                       1.9611577

