        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0317912
                    -175                       2.0447661
                    -170                       1.9973769
                    -165                       1.8892568
                    -160                       1.7208232
                    -155                       1.4932994
                    -150                       1.2087819
                    -145                      0.87037196
                    -140                      0.48240213
                    -135                     0.050794357
                    -130                     -0.41641064
                    -125                     -0.90832606
                    -120                      -1.4103203
                    -115                      -1.9031001
                    -110                      -2.3621651
                    -105                      -2.7583377
                    -100                      -3.0602574
                     -95                      -3.2393234
                     -90                      -3.2762025
                     -85                      -3.1662791
                     -80                      -2.9210904
                     -75                      -2.5648372
                     -70                      -2.1280773
                     -65                      -1.6416743
                     -60                      -1.1329246
                     -55                     -0.62403044
                     -50                     -0.13214937
                     -45                      0.32982755
                     -40                       0.7523333
                     -35                       1.1282901
                     -30                        1.452468
                     -25                       1.7210338
                     -20                       1.9312543
                     -15                        2.081315
                     -10                       2.1702199
                      -5                       2.1977474
                       0                       2.1644429
                       5                       2.0715921
                      10                       1.9214282
                      15                       1.7169448
                      20                       1.4620975
                      25                       1.1618348
                      30                      0.82216188
                      35                      0.45019975
                      40                     0.054228442
                      45                     -0.35630183
                      50                     -0.77081333
                      55                      -1.1777263
                      60                      -1.5646998
                      65                      -1.9190167
                      70                      -2.2281286
                      75                      -2.4803484
                      80                      -2.6656354
                      85                      -2.7763781
                      90                       -2.808046
                      95                      -2.7596047
                     100                       -2.633571
                     105                      -2.4357552
                     110                      -2.1747081
                     115                      -1.8610012
                     120                      -1.5064597
                     125                      -1.1234511
                     130                     -0.72429391
                     135                     -0.32081109
                     140                      0.07597446
                     145                      0.45602544
                     150                      0.81038367
                     155                       1.1311993
                     160                       1.4117181
                     165                       1.6462447
                     170                       1.8300929
                     175                       1.9595323
                     180                       2.0317912

