        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5207466
                    -175                       1.6018959
                    -170                       1.6867218
                    -165                       1.7728604
                    -160                       1.8578358
                    -155                       1.9392589
                    -150                       2.0150068
                    -145                       2.0833588
                    -140                        2.143081
                    -135                       2.1934588
                    -130                       2.2342817
                    -125                        2.265789
                    -120                       2.2885856
                    -115                       2.3035373
                    -110                       2.3116564
                    -105                       2.3139843
                    -100                       2.3114835
                     -95                       2.3049423
                     -90                       2.2949042
                     -85                       2.2816243
                     -80                       2.2650565
                     -75                       2.2448713
                     -70                       2.2205116
                     -65                       2.1912706
                     -60                       2.1563914
                     -55                       2.1151819
                     -50                        2.067133
                     -45                       2.0120309
                     -40                       1.9500544
                     -35                       1.8818423
                     -30                       1.8085224
                     -25                       1.7316915
                     -20                       1.6533379
                     -15                       1.5757073
                     -10                       1.5011198
                      -5                       1.4317551
                       0                        1.369476
                       5                       1.3154853
                      10                       1.2704109
                      15                       1.2341971
                      20                       1.2061222
                      25                       1.1849624
                      30                       1.1691827
                      35                       1.1571459
                      40                       1.1473076
                      45                       1.1383723
                      50                       1.1293949
                      55                       1.1198262
                      60                       1.1095051
                      65                       1.0986072
                      70                       1.0875643
                      75                       1.0769655
                      80                       1.0674556
                      85                        1.059641
                      90                       1.0540141
                      95                       1.0509073
                     100                       1.0504652
                     105                       1.0526685
                     110                       1.0573748
                     115                       1.0643884
                     120                        1.073544
                     125                       1.0847959
                     130                       1.0982966
                     135                       1.1144537
                     140                       1.1339493
                     145                       1.1577139
                     150                       1.1868486
                     155                       1.2224984
                     160                       1.2656882
                     165                       1.3171447
                     170                       1.3771322
                     175                       1.4453324
                     180                       1.5207466

