        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2858669
                    -175                        1.286182
                    -170                       1.2617977
                    -165                       1.2135129
                    -160                       1.1426513
                    -155                       1.0510184
                    -150                      0.94085909
                    -145                      0.81481458
                    -140                      0.67587838
                    -135                      0.52735292
                    -130                      0.37280576
                    -125                      0.21602421
                    -120                      0.06096618
                    -115                    -0.088296602
                    -110                     -0.22764755
                    -105                      -0.3530117
                    -100                     -0.46046423
                     -95                     -0.54636344
                     -90                      -0.6075066
                     -85                     -0.64130025
                     -80                      -0.6459328
                     -75                     -0.62053877
                     -70                     -0.56530451
                     -65                      -0.4815286
                     -60                     -0.37160502
                     -55                     -0.23893005
                     -50                     -0.08774132
                     -45                     0.077092643
                     -40                      0.25030894
                     -35                      0.42648906
                     -30                      0.60028018
                     -25                      0.76658561
                     -20                       0.9207177
                     -15                       1.0585125
                     -10                       1.1764094
                      -5                        1.271501
                       0                       1.3415745
                       5                       1.3850182
                      10                       1.4010664
                      15                       1.3895179
                      20                       1.3508608
                      25                       1.2862301
                      30                       1.1973922
                      35                       1.0867289
                      40                       0.9572208
                      45                      0.81242686
                      50                      0.65645538
                      55                       0.4939199
                      60                       0.3298706
                      65                      0.16969052
                      70                     0.018946764
                      75                     -0.11681078
                      80                     -0.23230274
                      85                     -0.32281443
                      90                      -0.3845098
                      95                     -0.41470134
                     100                      -0.4121107
                     105                     -0.37696179
                     110                     -0.31098332
                     115                     -0.21727511
                     120                     -0.10006862
                     125                     0.035579528
                     130                       0.1841173
                     135                      0.33981144
                     140                      0.49701931
                     145                      0.65040503
                     150                      0.79509815
                     155                      0.92680064
                     160                       1.0418516
                     165                       1.1372596
                     170                       1.2107125
                     175                       1.2605698
                     180                       1.2858669

