        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7736515
                    -175                       1.8060423
                    -170                        1.810715
                    -165                       1.7887735
                    -160                       1.7419333
                    -155                       1.6724961
                    -150                       1.5832974
                    -145                       1.4776448
                    -140                       1.3592465
                    -135                       1.2321288
                    -130                       1.1005444
                    -125                      0.96886979
                    -120                      0.84149342
                    -115                      0.72269549
                    -110                      0.61652051
                    -105                      0.52664541
                    -100                      0.45624701
                     -95                      0.40787424
                     -90                      0.38333246
                     -85                      0.38359072
                     -80                      0.40871214
                     -75                      0.45782891
                     -70                      0.52916239
                     -65                      0.62008435
                     -60                      0.72722215
                     -55                       0.8465986
                     -50                      0.97379565
                     -45                       1.1041298
                     -40                       1.2328274
                     -35                       1.3551896
                     -30                       1.4667411
                     -25                        1.563357
                     -20                       1.6413677
                     -15                        1.697642
                     -10                       1.7296504
                      -5                       1.7355106
                       0                       1.7139834
                       5                        1.664692
                      10                       1.5877361
                      15                       1.4840414
                      20                       1.3552256
                      25                       1.2035981
                      30                         1.03214
                      35                      0.84447631
                      40                      0.64483686
                      45                      0.43800302
                      50                      0.22923518
                      55                     0.024174784
                      60                     -0.17128602
                      65                     -0.35117316
                      70                     -0.50964124
                      75                     -0.64122362
                      80                       -0.741111
                      85                     -0.80543727
                      90                     -0.83154224
                      95                      -0.8181703
                     100                     -0.76559876
                     105                     -0.67562495
                     110                     -0.55145866
                     115                      -0.3975115
                     120                     -0.21911868
                     125                    -0.022229646
                     130                       0.1868979
                     135                      0.40197476
                     140                      0.61691251
                     145                      0.82600638
                     150                       1.0240707
                     155                       1.2065335
                     160                       1.3694984
                     165                       1.5097814
                     170                       1.6249286
                     175                       1.7132214
                     180                       1.7736515

