        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8605434
                    -175                       1.8689702
                    -170                       1.8697309
                    -165                       1.8631116
                    -160                       1.8496198
                    -155                       1.8299674
                    -150                       1.8050493
                    -145                       1.7759158
                    -140                       1.7437412
                    -135                       1.7097882
                    -130                       1.6753696
                    -125                       1.6418073
                    -120                       1.6103911
                    -115                       1.5823367
                    -110                       1.5587462
                    -105                       1.5405706
                    -100                       1.5285772
                     -95                       1.5233222
                     -90                       1.5251302
                     -85                       1.5340828
                     -80                        1.550008
                     -75                       1.5724935
                     -70                       1.6008936
                     -65                       1.6343515
                     -60                       1.6718275
                     -55                        1.712133
                     -50                       1.7539692
                     -45                       1.7959695
                     -40                       1.8367429
                     -35                       1.8749173
                     -30                       1.9091822
                     -25                       1.9383277
                     -20                       1.9612814
                     -15                        1.977139
                     -10                       1.9851912
                      -5                       1.9849444
                       0                       1.9761355
                       5                       1.9587322
                      10                       1.9329457
                      15                       1.8992471
                      20                       1.8583205
                      25                       1.8110626
                      30                       1.7585608
                      35                       1.7020657
                      40                       1.6429594
                      45                        1.582718
                      50                       1.5228718
                      55                       1.4649613
                      60                       1.4104929
                      65                       1.3608929
                      70                       1.3174637
                      75                       1.2813426
                      80                       1.2534645
                      85                       1.2345313
                      90                       1.2249901
                      95                       1.2250107
                     100                       1.2344914
                     105                       1.2530553
                     110                       1.2800662
                     115                       1.3146505
                     120                        1.355728
                     125                       1.4020483
                     130                       1.4522328
                     135                       1.5048194
                     140                       1.5583087
                     145                       1.6112105
                     150                       1.6620877
                     155                        1.709598
                     160                        1.752531
                     165                       1.7898405
                     170                       1.8206716
                     175                        1.844381
                     180                       1.8605434

