        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2777137
                    -175                       1.1985459
                    -170                       1.0626602
                    -165                      0.86916734
                    -160                      0.61730917
                    -155                      0.30647554
                    -150                    -0.063752474
                    -145                     -0.49348981
                    -140                     -0.98231589
                    -135                      -1.5288423
                    -130                      -2.1299479
                    -125                      -2.7794817
                    -120                      -3.4661712
                    -115                      -4.1704978
                    -110                      -4.8606606
                    -105                      -5.4889261
                    -100                       -5.992006
                     -95                      -6.3011728
                     -90                      -6.3643347
                     -85                      -6.1697098
                     -80                      -5.7519368
                     -75                      -5.1748023
                     -70                        -4.50616
                     -65                      -3.8016844
                     -60                      -3.1004754
                     -55                       -2.427384
                     -50                      -1.7971442
                     -45                      -1.2180034
                     -40                     -0.69429721
                     -35                      -0.2280982
                     -30                      0.17979022
                     -25                      0.52926025
                     -20                      0.82058371
                     -15                       1.0542497
                     -10                       1.2308922
                      -5                        1.351269
                       0                       1.4162683
                       5                        1.426893
                      10                       1.3844993
                      15                       1.2905427
                      20                       1.1468515
                      25                      0.95566503
                      30                      0.71975279
                      35                      0.44257679
                      40                      0.12851009
                      45                     -0.21687537
                      50                     -0.58644609
                      55                      -0.9710835
                      60                      -1.3592539
                      65                      -1.7366945
                      70                      -2.0864307
                      75                      -2.3894228
                      80                      -2.6261213
                      85                      -2.7789849
                      90                      -2.8355313
                      95                      -2.7909342
                     100                       -2.649192
                     105                      -2.4221945
                     110                      -2.1272329
                     115                      -1.7839416
                     120                      -1.4116811
                     125                      -1.0278595
                     130                     -0.64719025
                     135                     -0.28161522
                     140                     0.059406552
                     145                      0.36847324
                     150                      0.63980988
                     155                      0.86889451
                     160                       1.0521585
                     165                        1.186757
                     170                       1.2703979
                     175                       1.3012148
                     180                       1.2777137

