        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0726467
                    -175                       2.1186178
                    -170                        2.155202
                    -165                       2.1825621
                    -160                       2.2011079
                    -155                       2.2114756
                    -150                       2.2145023
                    -145                       2.2111944
                    -140                       2.2026926
                    -135                       2.1902322
                    -130                       2.1751017
                    -125                       2.1585981
                    -120                       2.1419833
                    -115                       2.1264398
                    -110                       2.1130297
                    -105                       2.1026569
                    -100                       2.0960349
                     -95                       2.0936606
                     -90                       2.0957962
                     -85                       2.1024605
                     -80                       2.1134241
                     -75                       2.1282222
                     -70                       2.1461683
                     -65                       2.1663788
                     -60                       2.1878043
                     -55                       2.2092655
                     -50                       2.2294941
                     -45                       2.2471755
                     -40                       2.2609927
                     -35                       2.2696701
                     -30                       2.2720161
                     -25                       2.2669618
                     -20                       2.2535978
                     -15                       2.2312059
                     -10                       2.1992858
                      -5                       2.1575775
                       0                       2.1060771
                       5                       2.0450345
                      10                       1.9749851
                      15                       1.8967403
                      20                       1.8113611
                      25                       1.7201519
                      30                       1.6246382
                      35                       1.5265366
                      40                       1.4277177
                      45                       1.3301624
                      50                       1.2359123
                      55                       1.1470142
                      60                       1.0654612
                      65                      0.99313126
                      70                      0.93172654
                      75                      0.88271534
                      80                      0.84727998
                      85                      0.82627341
                      90                       0.8201907
                      95                      0.82913636
                     100                       0.8528407
                     105                      0.89065728
                     110                      0.94159109
                     115                       1.0043361
                     120                       1.0773231
                     125                       1.1587751
                     130                       1.2467674
                     135                       1.3392893
                     140                        1.434305
                     145                       1.5298121
                     150                       1.6238947
                     155                        1.714771
                     160                       1.8008345
                     165                       1.8806879
                     170                       1.9531691
                     175                        2.017371
                     180                       2.0726467

