        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8376654
                    -175                       1.8204049
                    -170                       1.7627321
                    -165                       1.6656997
                    -160                       1.5308808
                    -155                       1.3604068
                    -150                       1.1570278
                    -145                      0.92419696
                    -140                      0.66618008
                    -135                      0.38818546
                    -130                     0.096504192
                    -125                     -0.20136353
                    -120                     -0.49663738
                    -115                     -0.77930373
                    -110                      -1.0383598
                    -105                      -1.2623337
                    -100                      -1.4401186
                     -95                      -1.5620731
                     -90                      -1.6212124
                     -85                      -1.6142099
                     -80                       -1.541926
                     -75                      -1.4092799
                     -70                       -1.224512
                     -65                     -0.99806912
                     -60                     -0.74140953
                     -55                     -0.46597914
                     -50                     -0.18248522
                     -45                     0.099519545
                     -40                      0.37180154
                     -35                      0.62744123
                     -30                       0.8607335
                     -25                       1.0670484
                     -20                        1.242687
                     -15                       1.3847512
                     -10                       1.4910352
                      -5                        1.559942
                       0                       1.5904224
                       5                       1.5818908
                      10                       1.5343713
                      15                       1.4482753
                      20                       1.3245601
                      25                       1.1647453
                      30                      0.97098653
                      35                      0.74618139
                      40                      0.49411064
                      45                      0.21961472
                      50                    -0.071201879
                      55                     -0.37076149
                      60                     -0.66984641
                      65                     -0.95755468
                      70                      -1.2214925
                      75                      -1.4483326
                      80                      -1.6248284
                      85                      -1.7392543
                      90                      -1.7830453
                      95                      -1.7522107
                     100                      -1.6480912
                     105                      -1.4771396
                     110                       -1.249845
                     115                     -0.97915452
                     120                      -0.6788665
                     125                     -0.36234232
                     130                    -0.041678502
                     135                      0.27269118
                     140                      0.57207886
                     145                      0.84943778
                     150                       1.0991708
                     155                       1.3169178
                     160                        1.499359
                     165                        1.644048
                     170                       1.7492808
                     175                       1.8139971
                     180                       1.8376654

