        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2483933
                    -175                       2.3097363
                    -170                       2.3237065
                    -165                        2.292097
                    -160                       2.2169557
                    -155                       2.1006914
                    -150                       1.9462041
                    -145                       1.7570424
                    -140                       1.5375927
                    -135                       1.2932959
                    -130                       1.0308773
                    -125                      0.75855758
                    -120                      0.48618102
                    -115                      0.22516738
                    -110                    -0.011833513
                    -105                     -0.21169596
                    -100                     -0.36201663
                     -95                      -0.4526349
                     -90                     -0.47715703
                     -85                     -0.43404097
                     -80                     -0.32687179
                     -75                     -0.16373263
                     -70                     0.044124426
                     -65                      0.28384567
                     -60                      0.54239116
                     -55                      0.80755485
                     -50                       1.0685406
                     -45                       1.3161702
                     -40                       1.5428458
                     -35                       1.7423774
                     -30                       1.9097584
                     -25                       2.0409378
                     -20                       2.1326136
                     -15                       2.1820564
                     -10                        2.186963
                      -5                        2.145337
                       0                       2.0553893
                       5                       1.9154929
                      10                       1.7239526
                      15                       1.4792034
                      20                       1.1795803
                      25                      0.82334089
                      30                      0.40867214
                      35                    -0.066241038
                      40                     -0.60303335
                      45                      -1.2027683
                      50                      -1.8651715
                      55                      -2.5871985
                      60                      -3.3604752
                      65                      -4.1669874
                      70                       -4.972577
                      75                      -5.7192996
                      80                      -6.3221207
                      85                      -6.6817868
                      90                      -6.7222791
                      95                      -6.4336209
                     100                       -5.878315
                     105                      -5.1540564
                     110                      -4.3516073
                     115                      -3.5358248
                     120                      -2.7461715
                     125                      -2.0040321
                     130                      -1.3197195
                     135                     -0.69732571
                     140                     -0.13766407
                     145                      0.36006398
                     150                      0.79736692
                     155                       1.1759969
                     160                       1.4977259
                     165                       1.7642549
                     170                       1.9771948
                     175                       2.1380862
                     180                       2.2483933

