        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3211622
                    -175                       2.3898388
                    -170                         2.37202
                    -165                       2.2659536
                    -160                       2.0697916
                    -155                        1.781362
                    -150                       1.3978817
                    -145                      0.91559019
                    -140                      0.32928115
                    -135                      -0.3682946
                    -130                      -1.1871696
                    -125                      -2.1410034
                    -120                      -3.2477805
                    -115                      -4.5294039
                    -110                      -6.0068363
                    -105                      -7.6795741
                    -100                      -9.4558108
                     -95                      -10.976527
                     -90                      -11.509779
                     -85                      -10.666348
                     -80                      -9.0289396
                     -75                      -7.2612884
                     -70                      -5.6355425
                     -65                      -4.2098038
                     -60                      -2.9757118
                     -55                      -1.9111413
                     -50                     -0.99500741
                     -45                     -0.21045878
                     -40                      0.45515263
                     -35                       1.0110502
                     -30                       1.4638598
                     -25                       1.8183138
                     -20                        2.077813
                     -15                       2.2448675
                     -10                        2.321441
                      -5                       2.3092227
                       0                       2.2098455
                       5                       2.0251007
                      10                       1.7569697
                      15                       1.4079175
                      20                      0.98094584
                      25                      0.47976426
                      30                    -0.091020803
                      35                     -0.72565432
                      40                       -1.416879
                      45                      -2.1554278
                      50                      -2.9292968
                      55                      -3.7227379
                      60                       -4.514958
                      65                      -5.2786817
                      70                      -5.9791053
                      75                      -6.5743754
                      80                      -7.0192292
                      85                      -7.2728721
                      90                      -7.3095512
                      95                      -7.1267949
                     100                      -6.7460297
                     105                       -6.205173
                     110                      -5.5481266
                     115                      -4.8164754
                     120                      -4.0453687
                     125                      -3.2627158
                     130                      -2.4900633
                     135                      -1.7439557
                     140                      -1.0372009
                     145                     -0.37985951
                     150                      0.22004179
                     155                      0.75601292
                     160                       1.2227558
                     165                       1.6159212
                     170                       1.9319282
                     175                       2.1678209
                     180                       2.3211622

