        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3440662
                    -175                       1.3372992
                    -170                       1.2988572
                    -165                       1.2284677
                    -160                       1.1265995
                    -155                      0.99449792
                    -150                      0.83422651
                    -145                      0.64871641
                    -140                      0.44182063
                    -135                       0.2183662
                    -130                    -0.015808977
                    -125                     -0.25385659
                    -120                     -0.48798659
                    -115                     -0.70964272
                    -110                     -0.90982294
                    -105                      -1.0795686
                    -100                      -1.2106112
                     -95                      -1.2961136
                     -90                      -1.3313861
                     -85                      -1.3144246
                     -80                      -1.2461544
                     -75                      -1.1302843
                     -70                     -0.97284385
                     -65                     -0.78150394
                     -60                     -0.56483457
                     -55                     -0.33163151
                     -50                     -0.09038877
                     -45                      0.15105985
                     -40                       0.3857467
                     -35                      0.60765969
                     -30                      0.81175385
                     -25                      0.99391806
                     -20                       1.1509206
                     -15                       1.2803485
                     -10                       1.3805492
                      -5                       1.4505779
                       0                       1.4901514
                       5                       1.4996177
                      10                        1.479899
                      15                       1.4324623
                      20                       1.3593027
                      25                       1.2629013
                      30                       1.1461897
                      35                       1.0125111
                      40                      0.86557499
                      45                       0.7094061
                      50                      0.54828293
                      55                      0.38666558
                      60                      0.22910996
                      65                     0.080166713
                      70                    -0.055735826
                      75                     -0.17442405
                      80                     -0.27212371
                      85                     -0.34561081
                      90                     -0.39235973
                      95                     -0.41067492
                     100                     -0.39980392
                     105                     -0.35999762
                     110                     -0.29253023
                     115                     -0.19966356
                     120                     -0.08455937
                     125                      0.04885282
                     130                      0.19604045
                     135                      0.35205086
                     140                      0.51169832
                     145                      0.66974303
                     150                      0.82105312
                     155                      0.96074464
                     160                       1.0842975
                     165                       1.1876478
                     170                       1.2672603
                     175                       1.3201823
                     180                       1.3440662

