        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3948184
                    -175                       1.3329462
                    -170                       1.2675069
                    -165                       1.1994148
                    -160                       1.1296859
                    -155                       1.0594009
                    -150                      0.98966801
                    -145                      0.92158719
                    -140                      0.85621829
                    -135                      0.79455476
                    -130                       0.7375042
                    -125                      0.68587578
                    -120                      0.64037398
                    -115                      0.60159754
                    -110                      0.57004207
                    -105                      0.54610465
                    -100                      0.53008895
                     -95                      0.52220962
                     -90                      0.52259491
                     -85                       0.5312882
                     -80                      0.54824344
                     -75                      0.57332235
                     -70                        0.606289
                     -65                       0.6468022
                     -60                      0.69440831
                     -55                      0.74853533
                     -50                      0.80848962
                     -45                      0.87345674
                     -40                      0.94250767
                     -35                       1.0146117
                     -30                       1.0886563
                     -25                       1.1634735
                     -20                        1.237873
                     -15                       1.3106787
                     -10                        1.380768
                      -5                       1.4471102
                       0                       1.5088022
                       5                       1.5650471
                      10                       1.6153891
                      15                       1.6594006
                      20                       1.6969118
                      25                       1.7279485
                      30                       1.7527196
                      35                       1.7715974
                      40                       1.7850913
                      45                       1.7938178
                      50                       1.7984683
                      55                       1.7997745
                      60                        1.798476
                      65                       1.7952876
                      70                       1.7908706
                      75                       1.7858072
                      80                       1.7805777
                      85                       1.7755437
                      90                        1.770933
                      95                       1.7668408
                     100                       1.7632114
                     105                       1.7598525
                     110                       1.7564397
                     115                       1.7525299
                     120                       1.7475792
                     125                       1.7409665
                     130                       1.7320207
                     135                       1.7200511
                     140                        1.704381
                     145                       1.6843819
                     150                       1.6595076
                     155                       1.6293262
                     160                       1.5935492
                     165                       1.5520539
                     170                       1.5049002
                     175                       1.4523388
                     180                       1.3948184

