        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9374582
                    -175                       1.9721229
                    -170                       1.9973964
                    -165                        2.013497
                    -160                       2.0209229
                    -155                       2.0204315
                    -150                       2.0130114
                    -145                       1.9998498
                    -140                       1.9822919
                    -135                        1.961797
                    -130                       1.9398889
                    -125                        1.918104
                    -120                       1.8979377
                    -115                       1.8807907
                    -110                       1.8679174
                    -105                       1.8603787
                    -100                       1.8590007
                     -95                       1.8643421
                     -90                       1.8766714
                     -85                       1.8959558
                     -80                       1.9218566
                     -75                       1.9537467
                     -70                       1.9907291
                     -65                       2.0316696
                     -60                       2.0752364
                     -55                       2.1199463
                     -50                       2.1642145
                     -45                       2.2064063
                     -40                       2.2448891
                     -35                       2.2780822
                     -30                       2.3045045
                     -25                       2.3228174
                     -20                       2.3318633
                     -15                       2.3306986
                     -10                        2.318621
                      -5                       2.2951913
                       0                       2.2602482
                       5                       2.2139083
                      10                       2.1565839
                      15                       2.0889966
                      20                       2.0121317
                      25                       1.9272385
                      30                       1.8358083
                      35                       1.7395458
                      40                       1.6403336
                      45                       1.5401913
                      50                       1.4412266
                      55                       1.3455823
                      60                       1.2553778
                      65                       1.1726481
                      70                       1.0992811
                      75                       1.0369566
                      80                      0.98708907
                      85                      0.95077731
                      90                      0.92876856
                      95                      0.92141403
                     100                       0.9286792
                     105                         0.95013
                     110                      0.98495363
                     115                       1.0319902
                     120                       1.0897769
                     125                       1.1566022
                     130                       1.2305675
                     135                       1.3096521
                     140                       1.3917798
                     145                       1.4748838
                     150                       1.5569671
                     155                       1.6361581
                     160                       1.7107593
                     165                       1.7792878
                     170                       1.8405087
                     175                       1.8934598
                     180                       1.9374582

