        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3786143
                    -175                       2.3171353
                    -170                       2.2222312
                    -165                       2.0954117
                    -160                       1.9389481
                    -155                       1.7558238
                    -150                       1.5497165
                    -145                       1.3249696
                    -140                       1.0865489
                    -135                      0.83997862
                    -130                      0.59125307
                    -125                      0.34671884
                    -120                      0.11292396
                    -115                     -0.10356683
                    -110                     -0.29638898
                    -105                     -0.45962131
                    -100                      -0.5880444
                     -95                     -0.67739835
                     -90                     -0.72461935
                     -85                     -0.72803127
                     -80                     -0.68747056
                     -75                     -0.60432463
                     -70                     -0.48147429
                     -65                     -0.32314419
                     -60                     -0.13467543
                     -55                      0.07775494
                     -50                      0.30743764
                     -45                      0.54743005
                     -40                      0.79082726
                     -35                        1.030991
                     -30                       1.2617302
                     -25                       1.4774341
                     -20                       1.6731631
                     -15                       1.8447054
                     -10                       1.9886082
                      -5                       2.1021894
                       0                       2.1835524
                       5                       2.2314951
                      10                       2.2457177
                      15                       2.2265542
                      20                       2.1751218
                      25                       2.0932831
                      30                       1.9836472
                      35                       1.8495715
                      40                       1.6951606
                      45                       1.5252559
                      50                       1.3454061
                      55                       1.1618041
                      60                      0.98117425
                      65                      0.81059176
                      70                      0.65721916
                      75                      0.52795649
                      80                      0.42901885
                      85                      0.36547967
                      90                      0.34084269
                      95                      0.35670359
                     100                      0.41259448
                     105                      0.50601187
                     110                      0.63264649
                     115                      0.78675966
                     120                      0.96163744
                     125                        1.150051
                     130                       1.3446673
                     135                       1.5383793
                     140                       1.7245464
                     145                       1.8971533
                     150                        2.050905
                     155                       2.1812733
                     160                       2.2845146
                     165                       2.3576694
                     170                       2.3985536
                     175                       2.4057473
                     180                       2.3786143

