        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0912151
                    -175                       2.1454297
                    -170                       2.1312356
                    -165                       2.0478801
                    -160                       1.8946399
                    -155                       1.6707958
                    -150                       1.3756242
                    -145                       1.0084275
                    -140                      0.56864401
                    -135                     0.056108879
                    -130                     -0.52840579
                    -125                      -1.1821531
                    -120                      -1.8985139
                    -115                      -2.6637085
                    -110                       -3.451558
                    -105                      -4.2164295
                    -100                       -4.887222
                     -95                      -5.3708783
                     -90                      -5.5770781
                     -85                      -5.4609458
                     -80                      -5.0504245
                     -75                      -4.4288213
                     -70                      -3.6919183
                     -65                      -2.9173487
                     -60                      -2.1567748
                     -55                      -1.4405801
                     -50                     -0.78510217
                     -45                     -0.19839048
                     -40                      0.31606886
                     -35                      0.75716757
                     -30                       1.1249653
                     -25                       1.4200516
                     -20                       1.6432295
                     -15                       1.7953749
                     -10                       1.8773888
                      -5                       1.8901951
                       0                       1.8347588
                       5                       1.7121201
                      10                       1.5233838
                      15                       1.2697902
                      20                      0.95271164
                      25                      0.57369382
                      30                      0.13451864
                      35                     -0.36268041
                      40                     -0.91520494
                      45                      -1.5194098
                      50                      -2.1700435
                      55                      -2.8591533
                      60                      -3.5743581
                      65                      -4.2963314
                      70                      -4.9956315
                      75                      -5.6298834
                      80                      -6.1439739
                      85                      -6.4774141
                      90                      -6.5809787
                      95                      -6.4364025
                     100                      -6.0649879
                     105                      -5.5177402
                     110                      -4.8554741
                     115                       -4.132749
                     120                      -3.3911498
                     125                      -2.6594345
                     130                      -1.9564394
                     135                      -1.2942177
                     140                     -0.68049743
                     145                     -0.12035779
                     150                      0.38271068
                     155                      0.82616673
                     160                       1.2080464
                     165                       1.5267527
                     170                       1.7809394
                     175                       1.9694454
                     180                       2.0912151

