        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.159724
                    -175                       2.2136116
                    -170                       2.1904262
                    -165                        2.089583
                    -160                       1.9100286
                    -155                       1.6501471
                    -150                       1.3076191
                    -145                      0.87923166
                    -140                      0.36064174
                    -135                     -0.25389464
                    -130                     -0.97178065
                    -125                      -1.8021923
                    -120                      -2.7556862
                    -115                      -3.8423482
                    -110                      -5.0659953
                    -105                      -6.4082737
                    -100                      -7.7899422
                     -95                      -8.9996461
                     -90                      -9.6595273
                     -85                      -9.4532636
                     -80                      -8.4924295
                     -75                      -7.1734145
                     -70                      -5.8030778
                     -65                      -4.5212192
                     -60                      -3.3718998
                     -55                      -2.3602106
                     -50                      -1.4783436
                     -45                     -0.71564649
                     -40                    -0.062102771
                     -35                      0.49068368
                     -30                      0.94940336
                     -25                       1.3192483
                     -20                       1.6041837
                     -15                       1.8072027
                     -10                       1.9305363
                      -5                       1.9758137
                       0                       1.9441722
                       5                       1.8363999
                      10                        1.652643
                      15                       1.3927981
                      20                       1.0561516
                      25                      0.64128663
                      30                      0.14585009
                      35                     -0.43377698
                      40                      -1.1029376
                      45                      -1.8693285
                      50                      -2.7438602
                      55                      -3.7418117
                      60                      -4.8842906
                      65                      -6.1997047
                      70                      -7.7236449
                      75                      -9.4902561
                      80                      -11.487245
                      85                      -13.482114
                      90                      -14.656211
                      95                      -14.054492
                     100                      -12.199098
                     105                      -10.123366
                     110                       -8.235637
                     115                      -6.5981975
                     120                      -5.1854346
                     125                      -3.9606597
                     130                       -2.892824
                     135                      -1.9584182
                     140                      -1.1402607
                     145                     -0.42596645
                     150                      0.19332351
                     155                      0.72389826
                     160                       1.1701759
                     165                       1.5352091
                     170                        1.821048
                     175                       2.0289947
                     180                        2.159724

