        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1297468
                    -175                       2.1800078
                    -170                       2.2219017
                    -165                       2.2553937
                    -160                        2.280673
                    -155                       2.2981387
                    -150                       2.3083796
                    -145                       2.3121506
                    -140                       2.3103429
                    -135                       2.3039518
                    -130                       2.2940408
                    -125                       2.2817038
                    -120                       2.2680266
                    -115                       2.2540479
                    -110                       2.2407224
                    -105                       2.2288861
                    -100                        2.219226
                     -95                       2.2122547
                     -90                       2.2082918
                     -85                       2.2074523
                     -80                       2.2096408
                     -75                       2.2145581
                     -70                       2.2217114
                     -65                       2.2304334
                     -60                       2.2399077
                     -55                       2.2492001
                     -50                       2.2572932
                     -45                       2.2631244
                     -40                       2.2656249
                     -35                       2.2637595
                     -30                       2.2565642
                     -25                       2.2431821
                     -20                        2.222896
                     -15                       2.1951568
                     -10                       2.1596068
                      -5                        2.116098
                       0                       2.0647049
                       5                       2.0056921
                      10                       1.9396517
                      15                       1.8673174
                      20                        1.789656
                      25                        1.707827
                      30                       1.6231592
                      35                       1.5371209
                      40                       1.4512861
                      45                       1.3672964
                      50                       1.2868194
                      55                       1.2115058
                      60                       1.1429445
                      65                       1.0826189
                      70                       1.0318646
                      75                      0.99183079
                      80                      0.96344517
                      85                      0.94738588
                      90                      0.94406216
                      95                      0.95359127
                     100                       0.9758074
                     105                       1.0102564
                     110                       1.0562105
                     115                         1.11269
                     120                       1.1784911
                     125                       1.2522221
                     130                       1.3323433
                     135                       1.4172112
                     140                       1.5051248
                     145                        1.594372
                     150                       1.6832748
                     155                       1.7702324
                     160                       1.8537604
                     165                        1.932525
                     170                       2.0053722
                     175                       2.0713507
                     180                       2.1297468

