        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.2845179
                    -175                       2.2612175
                    -170                       2.2211367
                    -165                       2.1650395
                    -160                       2.0940973
                    -155                       2.0098772
                    -150                       1.9143196
                    -145                       1.8097074
                    -140                       1.6986247
                    -135                       1.5839048
                    -130                       1.4685647
                    -125                       1.3557268
                    -120                       1.2485261
                    -115                       1.1500042
                    -110                       1.0629963
                    -105                       0.9900133
                    -100                      0.93313036
                     -95                      0.89388979
                     -90                      0.87322791
                     -85                      0.87143295
                     -80                      0.88814329
                     -75                      0.92237144
                     -70                      0.97257204
                     -65                       1.0367275
                     -60                         1.11245
                     -55                       1.1970903
                     -50                       1.2878434
                     -45                       1.3818473
                     -40                       1.4762707
                     -35                       1.5683879
                     -30                       1.6556429
                     -25                       1.7357021
                     -20                       1.8064986
                     -15                       1.8662681
                     -10                       1.9135789
                      -5                       1.9473557
                       0                       1.9668864
                       5                       1.9719189
                      10                       1.9624201
                      15                       1.9389314
                      20                       1.9023233
                      25                       1.8538477
                      30                       1.7951203
                      35                       1.7280946
                      40                       1.6550267
                      45                       1.5784278
                      50                       1.5010056
                      55                       1.4255893
                      60                       1.3550418
                      65                       1.2921566
                      70                       1.2395451
                      75                       1.1995189
                      80                       1.1739754
                      85                       1.1642966
                      90                       1.1712712
                      95                       1.1950438
                     100                        1.235108
                     105                       1.2903312
                     110                       1.3590161
                     115                       1.4389879
                     120                       1.5277004
                     125                       1.6223492
                     130                       1.7199856
                     135                       1.8176218
                     140                       1.9123264
                     145                       2.0013058
                     150                       2.0819725
                     155                       2.1520016
                     160                       2.2093757
                     165                       2.2524212
                     170                       2.2798368
                     175                       2.2907145
                     180                       2.2845179

