        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3993145
                    -175                       2.4919738
                    -170                       2.5490184
                    -165                       2.5722605
                    -160                       2.5638753
                    -155                        2.526431
                    -150                       2.4629233
                    -145                       2.3768066
                    -140                       2.2720197
                    -135                       2.1529949
                    -130                       2.0246423
                    -125                       1.8922949
                    -120                       1.7616008
                    -115                       1.6383514
                    -110                       1.5282398
                    -105                       1.4365559
                    -100                       1.3678426
                     -95                       1.3255517
                     -90                        1.311753
                     -85                       1.3269483
                     -80                       1.3700205
                     -75                       1.4383394
                     -70                       1.5279946
                     -65                       1.6341124
                     -60                       1.7512053
                     -55                       1.8735046
                     -50                        1.995243
                     -45                       2.1108696
                     -40                       2.2151959
                     -35                       2.3034817
                     -30                       2.3714738
                     -25                       2.4154106
                     -20                       2.4320061
                     -15                       2.4184219
                     -10                       2.3722347
                      -5                       2.2914051
                       0                        2.174251
                       5                       2.0194318
                      10                       1.8258955
                      15                       1.5930177
                      20                        1.320518
                      25                       1.0085734
                      30                      0.65794475
                      35                      0.27017835
                      40                     -0.15208694
                      45                     -0.60467131
                      50                      -1.0812282
                      55                      -1.5724262
                      60                      -2.0649894
                      65                       -2.540791
                      70                      -2.9764437
                      75                      -3.3441269
                      80                      -3.6144735
                      85                      -3.7617623
                      90                      -3.7701833
                      95                       -3.638504
                     100                      -3.3804015
                     105                      -3.0204016
                     110                       -2.587652
                     115                      -2.1104343
                     120                      -1.6129049
                     125                      -1.1139951
                     130                     -0.62768309
                     135                     -0.16386048
                     140                      0.27069801
                     145                      0.67148777
                     150                        1.035618
                     155                       1.3613374
                     160                       1.6477076
                     165                       1.8943867
                     170                        2.101493
                     175                       2.2695234
                     180                       2.3993145

