        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1096449
                    -175                        2.165826
                    -170                       2.1603643
                    -165                       2.0935137
                    -160                       1.9664078
                    -155                       1.7810885
                    -150                       1.5405756
                    -145                         1.24899
                    -140                      0.91174981
                    -135                      0.53585633
                    -130                      0.13027992
                    -125                     -0.29356801
                    -120                     -0.72134387
                    -115                      -1.1354236
                    -110                      -1.5149906
                    -105                      -1.8369704
                    -100                      -2.0781811
                     -95                      -2.2187039
                     -90                       -2.245744
                     -85                      -2.1565738
                     -80                      -1.9592074
                     -75                      -1.6704415
                     -70                      -1.3122566
                     -65                     -0.90806564
                     -60                     -0.47992796
                     -55                    -0.047053395
                     -50                      0.37464461
                     -45                      0.77236768
                     -40                       1.1359822
                     -35                       1.4575239
                     -30                       1.7307648
                     -25                       1.9508789
                     -20                       2.1142047
                     -15                       2.2180897
                     -10                       2.2607987
                      -5                       2.2414694
                       0                       2.1601032
                       5                       2.0175544
                      10                        1.815661
                      15                       1.5571774
                      20                       1.2459087
                      25                      0.88677618
                      30                      0.48590349
                      35                     0.050706118
                      40                     -0.41002872
                      45                     -0.88608901
                      50                      -1.3658396
                      55                      -1.8363168
                      60                      -2.2834629
                      65                      -2.6925486
                      70                      -3.0488159
                      75                      -3.3383402
                      80                      -3.5490496
                      85                      -3.6717697
                      90                      -3.7011108
                      95                      -3.6360318
                     100                      -3.4799012
                     105                      -3.2401162
                     110                      -2.9273207
                     115                       -2.554418
                     120                      -2.1355572
                     125                      -1.6852348
                     130                      -1.2175891
                     135                     -0.74590765
                     140                     -0.28232434
                     145                      0.16233378
                     150                      0.57859429
                     155                      0.95832049
                     160                       1.2946554
                     165                       1.5819488
                     170                        1.815681
                     175                       1.9923899
                     180                       2.1096449

