        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0715632
                    -175                       2.0833359
                    -170                       2.0516759
                    -165                       1.9767118
                    -160                       1.8592154
                    -155                       1.7006393
                    -150                       1.5031823
                    -145                       1.2698872
                    -140                        1.004778
                    -135                      0.71303814
                    -130                      0.40122401
                    -125                     0.077491548
                    -120                      -0.2482143
                    -115                      -0.5640953
                    -110                     -0.85669091
                    -105                      -1.1114759
                    -100                      -1.3139765
                     -95                      -1.4513789
                     -90                      -1.5143668
                     -85                      -1.4987014
                     -80                      -1.4060234
                     -75                      -1.2435418
                     -70                      -1.0227596
                     -65                     -0.75767981
                     -60                     -0.46303663
                     -55                     -0.15292787
                     -50                      0.16002146
                     -45                       0.4650261
                     -40                      0.75318064
                     -35                       1.0173175
                     -30                       1.2517909
                     -25                       1.4522526
                     -20                       1.6154546
                     -15                       1.7390883
                     -10                       1.8216643
                      -5                       1.8624243
                       0                       1.8612823
                       5                       1.8188466
                      10                       1.7361974
                      15                       1.6151291
                      20                       1.4580238
                      25                       1.2678915
                      30                       1.0483987
                      35                      0.80390729
                      40                      0.53952374
                      45                      0.26115346
                      50                    -0.024451251
                      55                     -0.30966811
                      60                     -0.58603723
                      65                     -0.84438959
                      70                      -1.0751171
                      75                      -1.2686213
                      80                       -1.415947
                      85                       -1.509553
                      90                       -1.544105
                      95                      -1.5171261
                     100                      -1.4293505
                     105                      -1.2846622
                     110                       -1.089654
                     115                     -0.85291249
                     120                     -0.58420038
                     125                     -0.29369361
                     130                    0.0086269623
                     135                      0.31339382
                     140                      0.61209563
                     145                      0.89718462
                     150                       1.1620935
                     155                       1.4012007
                     160                       1.6097716
                     165                       1.7838938
                     170                       1.9204173
                     175                       2.0169027
                     180                       2.0715632

