        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2773727
                    -175                       1.2186933
                    -170                       1.1580713
                    -165                       1.0962923
                    -160                       1.0341789
                    -155                      0.97256076
                    -150                      0.91224715
                    -145                      0.85400443
                    -140                      0.79854001
                    -135                      0.74649274
                    -130                      0.69842987
                    -125                      0.65484914
                    -120                      0.61618497
                    -115                      0.58281676
                    -110                      0.55507794
                    -105                      0.53326422
                    -100                      0.51764004
                     -95                      0.50844244
                     -90                      0.50588181
                     -85                       0.5101391
                     -80                      0.52136213
                     -75                      0.53964991
                     -70                      0.56504554
                     -65                      0.59751874
                     -60                      0.63694827
                     -55                      0.68310359
                     -50                      0.73562754
                     -45                      0.79402206
                     -40                      0.85763934
                     -35                      0.92568056
                     -30                      0.99720401
                     -25                       1.0711435
                     -20                        1.146337
                     -15                       1.2215642
                     -10                       1.2955904
                      -5                       1.3672141
                       0                       1.4353143
                       5                       1.4988457
                      10                       1.5570683
                      15                       1.6092856
                      20                       1.6550553
                      25                       1.6941467
                      30                       1.7265366
                      35                       1.7523947
                      40                        1.772061
                      45                       1.7860173
                      50                       1.7948538
                      55                       1.7992334
                      60                       1.7998553
                      65                         1.79742
                      70                       1.7925959
                      75                       1.7859902
                      80                       1.7781239
                      85                       1.7694116
                      90                       1.7601439
                      95                       1.7504941
                     100                       1.7404906
                     105                       1.7300381
                     110                       1.7189217
                     115                       1.7068219
                     120                       1.6933333
                     125                       1.6779896
                     130                       1.6602899
                     135                       1.6397292
                     140                       1.6158296
                     145                       1.5881704
                     150                       1.5564179
                     155                       1.5203502
                     160                       1.4798779
                     165                       1.4350578
                     170                        1.386099
                     175                       1.3333608
                     180                       1.2773727

