        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1140687
                    -175                       2.1774936
                    -170                       2.2203737
                    -165                       2.2432515
                    -160                       2.2470623
                    -155                       2.2331138
                    -150                       2.2030631
                    -145                       2.1588902
                    -140                       2.1028671
                    -135                       2.0375185
                    -130                       1.9655737
                    -125                       1.8899079
                    -120                       1.8134693
                    -115                       1.7391945
                    -110                       1.6699105
                    -105                       1.6082282
                    -100                       1.5564313
                     -95                        1.516369
                     -90                       1.4893611
                     -85                       1.4761265
                     -80                       1.4767323
                     -75                       1.4905948
                     -70                       1.5165031
                     -65                       1.5526831
                     -60                       1.5968877
                     -55                       1.6465074
                     -50                       1.6986894
                     -45                       1.7504576
                     -40                       1.7988253
                     -35                       1.8408966
                     -30                        1.873952
                     -25                         1.89552
                     -20                       1.9034331
                     -15                        1.895872
                     -10                       1.8713989
                      -5                       1.8289831
                       0                        1.768021
                       5                       1.6883704
                      10                       1.5902881
                      15                        1.474559
                      20                       1.3424282
                      25                       1.1956326
                      30                       1.0364098
                      35                      0.86750291
                      40                      0.69215728
                      45                      0.51410344
                      50                      0.33751893
                      55                      0.16695995
                      60                     0.007253668
                      65                     -0.13665652
                      70                     -0.25991545
                      75                     -0.35800495
                      80                     -0.42702044
                      85                     -0.46394702
                      90                     -0.46689419
                      95                     -0.43527776
                     100                     -0.36985821
                     105                     -0.27270122
                     110                     -0.14701467
                     115                    0.0030904661
                     120                      0.17288121
                     125                      0.35728804
                     130                       0.5511644
                     135                      0.74950135
                     140                      0.94759038
                     145                       1.1411358
                     150                       1.3263242
                     155                       1.4998604
                     160                       1.6589795
                     165                       1.8014428
                     170                       1.9255245
                     175                       2.0299935
                     180                       2.1140687

