        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1130227
                    -175                       2.1304965
                    -170                       2.0635841
                    -165                       1.9110355
                    -160                       1.6714288
                    -155                       1.3430042
                    -150                      0.92344838
                    -145                      0.40962206
                    -140                     -0.20276698
                    -135                     -0.91952678
                    -130                      -1.7483042
                    -125                      -2.6986433
                    -120                      -3.7811517
                    -115                      -5.0040589
                    -110                      -6.3626112
                    -105                      -7.8102669
                    -100                      -9.1934935
                     -95                      -10.168727
                     -90                       -10.30384
                     -85                      -9.5203029
                     -80                      -8.1988031
                     -75                      -6.7356223
                     -70                      -5.3322159
                     -65                      -4.0571347
                     -60                      -2.9229001
                     -55                      -1.9233831
                     -50                      -1.0481092
                     -45                      -0.2870963
                     -40                       0.3678098
                     -35                       0.9228259
                     -30                       1.3825074
                     -25                       1.7501071
                     -20                       2.0279139
                     -15                       2.2175389
                     -10                       2.3201467
                      -5                       2.3366355
                       0                       2.2677721
                       5                       2.1143198
                      10                       1.8770167
                      15                        1.556697
                      20                       1.1542806
                      25                      0.67077933
                      30                      0.10730683
                      35                     -0.53487887
                      40                      -1.2542476
                      45                       -2.048683
                      50                      -2.9147917
                      55                      -3.8464865
                      60                      -4.8322299
                      65                      -5.8499946
                      70                      -6.8589645
                      75                       -7.788665
                      80                      -8.5325738
                      85                      -8.9643242
                      90                      -8.9910855
                      95                      -8.6126896
                     100                      -7.9212295
                     105                      -7.0416549
                     110                      -6.0788543
                     115                      -5.1019017
                     120                        -4.15061
                     125                       -3.246395
                     130                      -2.4005157
                     135                      -1.6190511
                     140                     -0.90559808
                     145                     -0.26263746
                     150                      0.30782025
                     155                      0.80395907
                     160                       1.2240621
                     165                       1.5664964
                     170                        1.829725
                     175                       2.0123204
                     180                       2.1130227

