        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7337138
                    -175                       1.8280478
                    -170                       1.9235495
                    -165                       2.0173827
                    -160                       2.1068354
                    -155                       2.1895308
                    -150                       2.2635678
                    -145                       2.3276094
                    -140                       2.3809165
                    -135                       2.4233353
                    -130                       2.4552442
                    -125                       2.4774695
                    -120                       2.4911773
                    -115                       2.4977513
                    -110                       2.4986618
                    -105                        2.495336
                    -100                       2.4890367
                     -95                       2.4807576
                     -90                       2.4711427
                     -85                       2.4604371
                     -80                       2.4484726
                     -75                       2.4346855
                     -70                       2.4181765
                     -65                       2.3977955
                     -60                       2.3722523
                     -55                        2.340243
                     -50                       2.3005848
                     -45                       2.2523487
                     -40                       2.1949837
                     -35                       2.1284215
                     -30                       2.0531533
                     -25                       1.9702686
                     -20                       1.8814468
                     -15                       1.7888935
                     -10                       1.6952171
                      -5                       1.6032498
                       0                         1.51585
                       5                       1.4355822
                      10                        1.364526
                      15                       1.3041938
                      20                       1.2552986
                      25                        1.217788
                      30                        1.190927
                      35                       1.1734521
                      40                       1.1637656
                      45                       1.1601356
                      50                        1.160872
                      55                         1.16446
                      60                        1.169642
                      65                        1.175452
                      70                       1.1812088
                      75                       1.1864819
                      80                        1.191043
                      85                       1.1948139
                      90                       1.1978237
                      95                       1.2001762
                     100                       1.2020392
                     105                        1.203654
                     110                       1.2053598
                     115                         1.20763
                     120                       1.2111126
                     125                       1.2166629
                     130                       1.2253566
                     135                       1.2384727
                     140                       1.2574351
                     145                       1.2837102
                     150                       1.3186627
                     155                       1.3633851
                     160                       1.4185225
                     165                       1.4841224
                     170                       1.5595405
                     175                       1.6434232
                     180                       1.7337138

