        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.9181285
                    -175                       1.9151784
                    -170                       1.8838551
                    -165                       1.8247025
                    -160                       1.7388789
                    -155                        1.628163
                    -150                        1.494962
                    -145                       1.3423197
                    -140                       1.1739205
                    -135                      0.99408425
                    -130                      0.80774243
                    -125                      0.62038221
                    -120                      0.43794449
                    -115                      0.26665982
                    -110                      0.11281101
                    -105                    -0.017578737
                    -100                      -0.1191169
                     -95                     -0.18743633
                     -90                     -0.21955964
                     -85                     -0.21416908
                     -80                     -0.17174247
                     -75                    -0.094502615
                     -70                     0.013787009
                     -65                       0.1481503
                     -60                      0.30278981
                     -55                      0.47148102
                     -50                      0.64792343
                     -45                      0.82602209
                     -40                       1.0000926
                     -35                       1.1649961
                     -30                       1.3162175
                     -25                       1.4499034
                     -20                       1.5628727
                     -15                       1.6526111
                     -10                       1.7172578
                      -5                       1.7555883
                       0                       1.7669969
                       5                       1.7515583
                      10                       1.7097517
                      15                       1.6427565
                      20                       1.5522806
                      25                       1.4405704
                      30                       1.3103932
                      35                       1.1650164
                      40                       1.0081797
                      45                      0.84405791
                      50                      0.67720853
                      55                      0.51249698
                      60                      0.35499339
                      65                      0.20983375
                      70                     0.082042456
                      75                    -0.023681861
                      80                     -0.10320676
                      85                     -0.15321312
                      90                     -0.17142146
                      95                      -0.1567641
                     100                     -0.10948794
                     105                    -0.031146744
                     110                     0.075493787
                     115                      0.20663535
                     120                      0.35768199
                     125                      0.52349944
                     130                      0.69867029
                     135                      0.87772359
                     140                        1.055327
                     145                       1.2264374
                     150                       1.3864129
                     155                       1.5310916
                     160                       1.6568436
                     165                        1.760605
                     170                       1.8398971
                     175                        1.892838
                     180                       1.9181285

