        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0695356
                    -175                       2.1273616
                    -170                       2.1369163
                    -165                       2.0993731
                    -160                       2.0161256
                    -155                        1.888867
                    -150                       1.7196996
                    -145                       1.5112823
                    -140                       1.2670257
                    -135                      0.99134419
                    -130                      0.68996711
                    -125                      0.37029675
                    -120                     0.041771698
                    -115                     -0.28385543
                    -110                     -0.59248236
                    -105                     -0.86808159
                    -100                      -1.0938048
                     -95                      -1.2538522
                     -90                      -1.3358775
                     -85                      -1.3333002
                     -80                      -1.2467026
                     -75                       -1.083731
                     -70                     -0.85751946
                     -65                     -0.58431481
                     -60                     -0.28110815
                     -55                     0.036145983
                     -50                      0.35354096
                     -45                      0.65957271
                     -40                      0.94506331
                     -35                       1.2028653
                     -30                       1.4274942
                     -25                       1.6147734
                     -20                       1.7615267
                     -15                       1.8653309
                     -10                       1.9243218
                      -5                        1.937048
                       0                       1.9023596
                       5                       1.8193465
                      10                       1.6871871
                      15                       1.5052702
                      20                       1.2730574
                      25                      0.99012904
                      30                      0.65623496
                      35                       0.2714076
                      40                     -0.16382713
                      45                     -0.64808324
                      50                       -1.178505
                      55                      -1.7497906
                      60                      -2.3526988
                      65                      -2.9719231
                      70                      -3.5834378
                      75                      -4.1520534
                      80                      -4.6311222
                      85                       -4.967561
                      90                      -5.1144005
                      95                      -5.0474359
                     100                      -4.7758106
                     105                      -4.3379249
                     110                      -3.7862126
                     115                      -3.1716998
                     120                      -2.5354439
                     125                       -1.906717
                     130                       -1.304757
                     135                     -0.74147135
                     140                     -0.22385308
                     145                      0.24423141
                     150                      0.66083677
                     155                       1.0251685
                     160                       1.3371091
                     165                       1.5969359
                     170                       1.8051608
                     175                       1.9624456
                     180                       2.0695356

