        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8192098
                    -175                       1.8872679
                    -170                       1.9552216
                    -165                       2.0209787
                    -160                       2.0825354
                    -155                       2.1381584
                    -150                       2.1864991
                    -145                       2.2266687
                    -140                       2.2582706
                    -135                       2.2813927
                    -130                        2.296564
                    -125                       2.3046823
                    -120                       2.3069186
                    -115                       2.3046064
                    -110                       2.2991234
                    -105                       2.2917734
                    -100                       2.2836776
                     -95                       2.2756817
                     -90                       2.2682876
                     -85                       2.2616144
                     -80                       2.2553931
                     -75                       2.2489899
                     -70                       2.2414679
                     -65                       2.2316691
                     -60                       2.2183178
                     -55                       2.2001362
                     -50                       2.1759631
                     -45                       2.1448694
                     -40                       2.1062617
                     -35                       2.0599664
                     -30                       2.0062879
                     -25                       1.9460318
                     -20                       1.8804896
                     -15                       1.8113777
                     -10                       1.7407326
                      -5                       1.6707661
                       0                       1.6037291
                       5                       1.5416074
                      10                       1.4860579
                      15                       1.4383214
                      20                       1.3990472
                      25                       1.3683236
                      30                       1.3457341
                      35                       1.3304645
                      40                       1.3214389
                      45                       1.3174603
                      50                       1.3173377
                      55                       1.3199832
                      60                       1.3244748
                      65                       1.3300846
                      70                       1.3362772
                      75                       1.3426891
                      80                       1.3490953
                      85                       1.3553744
                      90                       1.3614799
                      95                       1.3674195
                     100                       1.3732489
                     105                       1.3790817
                     110                       1.3851084
                     115                       1.3916236
                     120                       1.3990541
                     125                       1.4079803
                     130                       1.4191414
                     135                        1.433419
                     140                       1.4517902
                     145                       1.4752508
                     150                       1.5047109
                     155                        1.540874
                     160                       1.5841145
                     165                       1.6343752
                     170                       1.6911025
                     175                       1.7532359
                     180                       1.8192098

