        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1937728
                    -175                       2.2762054
                    -170                       2.2894099
                    -165                       2.2341042
                    -160                       2.1116171
                    -155                       1.9239399
                    -150                       1.6738206
                    -145                       1.3649217
                    -140                       1.0020726
                    -135                      0.59165534
                    -130                       0.1421641
                    -125                     -0.33503558
                    -120                     -0.82477799
                    -115                      -1.3071647
                    -110                      -1.7570409
                    -105                      -2.1446178
                    -100                      -2.4381463
                     -95                      -2.6090809
                     -90                      -2.6387183
                     -85                      -2.5235394
                     -80                       -2.276298
                     -75                      -1.9221698
                     -70                       -1.492255
                     -65                      -1.0175693
                     -60                     -0.52532756
                     -55                    -0.037574241
                     -50                      0.42865978
                     -45                      0.86052384
                     -40                        1.248383
                     -35                        1.584977
                     -30                       1.8647774
                     -25                       2.0835333
                     -20                       2.2379695
                     -15                       2.3255936
                     -10                       2.3445816
                      -5                       2.2937135
                       0                       2.1723434
                       5                       1.9804118
                      10                       1.7183726
                      15                       1.3873483
                      20                      0.98908322
                      25                       0.5260389
                      30                    0.0015110653
                      35                     -0.58018337
                      40                      -1.2134073
                      45                      -1.8907337
                      50                      -2.6022279
                      55                      -3.3343988
                      60                      -4.0687826
                      65                      -4.7802907
                      70                      -5.4358601
                      75                      -5.9946351
                      80                       -6.411535
                      85                      -6.6455243
                      90                      -6.6709677
                      95                      -6.4864853
                     100                      -6.1152592
                     105                      -5.5967101
                     110                      -4.9751275
                     115                       -4.291127
                     120                      -3.5778094
                     125                       -2.860419
                     130                      -2.1576322
                     135                       -1.483198
                     140                     -0.84735911
                     145                     -0.25790327
                     150                       0.2791205
                     155                      0.75893867
                     160                       1.1777635
                     165                       1.5326162
                     170                       1.8212209
                     175                        2.041942
                     180                       2.1937728

