        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1279244
                    -175                       2.0894986
                    -170                       2.0172092
                    -165                       1.9115603
                    -160                       1.7737981
                    -155                       1.6058995
                    -150                       1.4106007
                    -145                       1.1914314
                    -140                      0.95275449
                    -135                      0.69980295
                    -130                      0.43870324
                    -125                      0.17646753
                    -120                    -0.079072082
                    -115                     -0.31941963
                    -110                       -0.535696
                    -105                     -0.71906834
                    -100                     -0.86132564
                     -95                       -0.955555
                     -90                     -0.99682275
                     -85                     -0.98272934
                     -80                     -0.91370945
                     -75                     -0.79300063
                     -70                     -0.62628378
                     -65                      -0.4210863
                     -60                     -0.18607862
                     -55                     0.069605877
                     -50                      0.33693729
                     -45                      0.60740211
                     -40                      0.87326466
                     -35                        1.127704
                     -30                       1.3648617
                     -25                       1.5798329
                     -20                       1.7686275
                     -15                       1.9281192
                     -10                       2.0559926
                      -5                       2.1506954
                       0                       2.2114025
                       5                       2.2379419
                      10                       2.2308824
                      15                       2.1913805
                      20                       2.1212397
                      25                       2.0228824
                      30                       1.8993391
                      35                       1.7542334
                      40                       1.5917615
                      45                         1.41666
                      50                       1.2341547
                      55                       1.0498842
                      60                      0.86978796
                      65                      0.69995176
                      70                      0.54640484
                      75                      0.41487014
                      80                      0.31047763
                      85                      0.23746236
                      90                      0.19888157
                      95                       0.1963769
                     100                       0.2300466
                     105                      0.29841549
                     110                      0.39853421
                     115                      0.52618259
                     120                      0.67614756
                     125                      0.84253658
                     130                       1.0190895
                     135                       1.1994609
                     140                       1.3774556
                     145                       1.5472124
                     150                       1.7033381
                     155                       1.8409988
                     160                       1.9559786
                     165                       2.0447137
                     170                       2.1043105
                     175                       2.1325536
                     180                       2.1279244

