        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1598654
                    -175                        2.230559
                    -170                       2.2358293
                    -165                       2.1761949
                    -160                       2.0529657
                    -155                        1.868281
                    -150                       1.6251883
                    -145                        1.327779
                    -140                      0.98140404
                    -135                      0.59299267
                    -130                      0.17149269
                    -125                     -0.27156953
                    -120                     -0.72146835
                    -115                      -1.1597632
                    -110                      -1.5642196
                    -105                       -1.909668
                    -100                      -2.1703139
                     -95                      -2.3236041
                     -90                      -2.3548454
                     -85                      -2.2608206
                     -80                      -2.0506397
                     -75                       -1.743352
                     -70                      -1.3635889
                     -65                     -0.93715025
                     -60                     -0.48787944
                     -55                    -0.036126383
                     -50                      0.40157398
                     -45                      0.81215101
                     -40                       1.1853992
                     -35                       1.5133742
                     -30                       1.7898891
                     -25                       2.0101362
                     -20                       2.1704239
                     -15                       2.2680053
                     -10                       2.3009756
                      -5                       2.2682193
                       0                       2.1693926
                       5                       2.0049004
                      10                       1.7760444
                      15                       1.4849119
                      20                       1.1345437
                      25                      0.72900741
                      30                      0.27352347
                      35                     -0.22537069
                      40                     -0.75961214
                      45                      -1.3193575
                      50                      -1.8926932
                      55                       -2.465348
                      60                      -3.0204938
                      65                      -3.5387854
                      70                      -3.9988623
                      75                        -4.37856
                      80                      -4.6569667
                      85                      -4.8171503
                      90                      -4.8489257
                      95                      -4.7507586
                     100                      -4.5299774
                     105                      -4.2012894
                     110                      -3.7841678
                     115                       -3.300074
                     120                      -2.7702321
                     125                      -2.2142282
                     130                      -1.6493567
                     135                      -1.0904776
                     140                     -0.55015606
                     145                    -0.038916027
                     150                      0.43448706
                     155                       0.8628211
                     160                       1.2401746
                     165                       1.5617969
                     170                       1.8239756
                     175                       2.0239445
                     180                       2.1598654

