        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3687579
                    -175                       2.4228184
                    -170                       2.4578952
                    -165                       2.4739012
                    -160                       2.4713351
                    -155                       2.4512068
                    -150                       2.4150104
                    -145                        2.364688
                    -140                       2.3025825
                    -135                       2.2313801
                    -130                        2.154041
                    -125                        2.073719
                    -120                        1.993669
                    -115                       1.9171425
                    -110                       1.8472746
                    -105                       1.7869625
                    -100                        1.738743
                     -95                       1.7046747
                     -90                       1.6862322
                     -85                        1.684225
                     -80                       1.6987374
                     -75                       1.7291191
                     -70                       1.7740051
                     -65                       1.8313787
                     -60                       1.8986678
                     -55                       1.9728687
                     -50                       2.0506851
                     -45                       2.1286736
                     -40                       2.2033867
                     -35                       2.2715038
                     -30                       2.3299476
                     -25                       2.3759817
                     -20                       2.4072884
                     -15                       2.4220288
                     -10                       2.4188833
                      -5                       2.3970769
                       0                       2.3563119
                       5                       2.2971967
                      10                       2.2203167
                      15                       2.1271125
                      20                       2.0194131
                      25                        1.899458
                      30                       1.7698366
                      35                       1.6334188
                      40                       1.4932787
                      45                       1.3526156
                      50                        1.214672
                      55                       1.0826528
                      60                       0.9596481
                      65                      0.84856054
                      70                      0.75203854
                      75                      0.67241639
                      80                      0.61166044
                      85                      0.57132142
                      90                      0.55249622
                      95                      0.55577971
                     100                      0.58125264
                     105                      0.62845502
                     110                      0.69638252
                     115                      0.78349708
                     120                      0.88775595
                     125                       1.0066604
                     130                       1.1373233
                     135                       1.2765544
                     140                       1.4209572
                     145                        1.567035
                     150                       1.7112983
                     155                         1.85037
                     160                       1.9810829
                     165                       2.1005661
                     170                       2.2063194
                     175                       2.2962728
                     180                       2.3687579

