        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.9487969
                    -175                       2.0274522
                    -170                        2.078771
                    -165                        2.103565
                    -160                       2.1030781
                    -155                       2.0789761
                    -150                       2.0333403
                    -145                       1.9686608
                    -140                       1.8878269
                    -135                       1.7941102
                    -130                       1.6911345
                    -125                       1.5828265
                    -120                       1.4733406
                    -115                       1.3669527
                    -110                        1.267918
                    -105                       1.1802963
                    -100                       1.1077503
                     -95                       1.0533336
                     -90                       1.0192907
                     -85                       1.0068947
                     -80                       1.0163413
                     -75                       1.0467301
                     -70                       1.0961224
                     -65                       1.1616759
                     -60                       1.2398324
                     -55                       1.3265356
                     -50                       1.4174518
                     -45                       1.5081726
                     -40                       1.5943875
                     -35                       1.6720193
                     -30                       1.7373226
                     -25                       1.7869508
                     -20                       1.8179972
                     -15                       1.8280173
                     -10                        1.815038
                      -5                       1.7775611
                       0                       1.7145638
                       5                       1.6255373
                      10                       1.5103499
                      15                        1.369472
                      20                       1.2038608
                      25                       1.0150297
                      30                      0.80509722
                      35                      0.57684913
                      40                      0.33381312
                      45                      0.08033916
                      50                     -0.17832572
                      55                     -0.43598901
                      60                     -0.68552202
                      65                     -0.91896793
                      70                      -1.1277942
                      75                      -1.3033249
                      80                      -1.4373582
                      85                      -1.5229192
                      90                      -1.5550301
                      95                      -1.5313577
                     100                      -1.4525288
                     105                      -1.3220789
                     110                      -1.1460121
                     115                     -0.93210101
                     120                     -0.68909194
                     125                     -0.42597051
                     130                     -0.15138377
                     135                      0.12674636
                     140                      0.40143428
                     145                      0.66670642
                     150                      0.91758734
                     155                       1.1500352
                     160                       1.3608553
                     165                       1.5476109
                     170                       1.7085401
                     175                       1.8424858
                     180                       1.9487969

