        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0333904
                    -175                       2.0650445
                    -170                       2.0322807
                    -165                       1.9348414
                    -160                       1.7729942
                    -155                       1.5475676
                    -150                       1.2600342
                    -145                      0.91266977
                    -140                      0.50883026
                    -135                     0.053408411
                    -130                     -0.44645265
                    -125                     -0.98030537
                    -120                      -1.5329639
                    -115                      -2.0828132
                    -110                      -2.6003705
                    -105                       -3.048268
                    -100                      -3.3844439
                     -95                      -3.5698825
                     -90                      -3.5795282
                     -85                      -3.4110972
                     -80                      -3.0859546
                     -75                      -2.6413839
                     -70                      -2.1195808
                     -65                      -1.5591178
                     -60                     -0.99098258
                     -55                     -0.43815907
                     -50                     0.083078717
                     -45                      0.56146256
                     -40                      0.98922762
                     -35                       1.3609852
                     -30                       1.6729493
                     -25                       1.9224375
                     -20                       2.1075654
                     -15                       2.2270701
                     -10                       2.2802197
                      -5                       2.2667753
                       0                       2.1869894
                       5                       2.0416347
                      10                       1.8320122
                      15                       1.5600664
                      20                       1.2284269
                      25                      0.84053287
                      30                      0.40079055
                      35                    -0.085209763
                      40                     -0.61039607
                      45                      -1.1658189
                      50                      -1.7401519
                      55                      -2.3191212
                      60                      -2.8849695
                      65                       -3.416195
                      70                      -3.8879619
                      75                        -4.27368
                      80                      -4.5480737
                      85                      -4.6914252
                      90                      -4.6937299
                      95                      -4.5570204
                     100                       -4.294612
                     105                       -3.927792
                     110                      -3.4814714
                     115                      -2.9804661
                     120                      -2.4471937
                     125                      -1.9007296
                     130                      -1.3567712
                     135                     -0.82804703
                     140                     -0.32485521
                     145                      0.14443169
                     150                      0.57295658
                     155                      0.95506987
                     160                       1.2861083
                     165                       1.5622402
                     170                       1.7803581
                     175                        1.938003
                     180                       2.0333904

