        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1352435
                    -175                       2.1280635
                    -170                        2.044625
                    -165                        1.883332
                    -160                       1.6425084
                    -155                       1.3202617
                    -150                      0.91432132
                    -145                      0.42185936
                    -140                      -0.1606869
                    -135                     -0.83773537
                    -130                      -1.6144908
                    -125                      -2.4963774
                    -120                      -3.4872514
                    -115                      -4.5847489
                    -110                       -5.769251
                    -105                       -6.980352
                    -100                       -8.077507
                     -95                      -8.8146295
                     -90                      -8.9308679
                     -85                      -8.3749489
                     -80                      -7.3612189
                     -75                       -6.160507
                     -70                      -4.9498453
                     -65                      -3.8122147
                     -60                      -2.7778127
                     -55                      -1.8532858
                     -50                      -1.0362611
                     -45                     -0.32166639
                     -40                      0.29574886
                     -35                      0.82053325
                     -30                       1.2563359
                     -25                       1.6059766
                     -20                       1.8716077
                     -15                       2.0548928
                     -10                       2.1571745
                      -5                       2.1796205
                       0                       2.1233482
                       5                       1.9896218
                      10                       1.7796476
                      15                       1.4950193
                      20                       1.1376284
                      25                      0.70981546
                      30                      0.21453788
                      35                     -0.34437302
                      40                      -0.9618058
                      45                      -1.6307253
                      50                      -2.3411737
                      55                      -3.0787852
                      60                       -3.822755
                      65                      -4.5434792
                      70                      -5.2007808
                      75                      -5.7447793
                      80                      -6.1222625
                      85                      -6.2896777
                      90                        -6.22816
                      95                      -5.9509239
                     100                       -5.497228
                     105                      -4.9177541
                     110                      -4.2611922
                     115                      -3.5672656
                     120                       -2.865474
                     125                      -2.1767155
                     130                      -1.5156143
                     135                     -0.89255422
                     140                      -0.3151598
                     145                      0.21072312
                     150                      0.68041387
                     155                        1.090027
                     160                       1.4362537
                     165                       1.7162315
                     170                       1.9274624
                     175                       2.0677532
                     180                       2.1352435

