        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2215983
                    -175                       2.2034817
                    -170                       2.1435663
                    -165                       2.0415722
                    -160                       1.8979008
                    -155                        1.713683
                    -150                       1.4908575
                    -145                        1.232287
                    -140                      0.94192408
                    -135                      0.62503214
                    -130                      0.28845837
                    -125                    -0.059065086
                    -120                      -0.4066537
                    -115                     -0.74115263
                    -110                      -1.0473469
                    -105                       -1.308713
                    -100                      -1.5088703
                     -95                      -1.6336771
                     -90                      -1.6735708
                     -85                      -1.6254313
                     -80                      -1.4932775
                     -75                      -1.2874555
                     -70                      -1.0227054
                     -65                     -0.71580643
                     -60                     -0.38350695
                     -55                    -0.041116757
                     -50                      0.29820685
                     -45                       0.6236445
                     -40                      0.92658506
                     -35                       1.2003553
                     -30                       1.4399205
                     -25                       1.6416147
                     -20                       1.8029225
                     -15                       1.9223151
                     -10                       1.9991338
                      -5                       2.0335108
                       0                        2.026316
                       5                       1.9792862
                      10                       1.8944467
                      15                       1.7747787
                      20                       1.6238294
                      25                       1.4457564
                      30                        1.245298
                      35                       1.0277343
                      40                      0.79883903
                      45                      0.56481735
                      50                      0.33222391
                      55                      0.10785386
                      60                     -0.10140364
                      65                     -0.28875856
                      70                     -0.44776542
                      75                     -0.57261698
                      80                     -0.65846841
                      85                     -0.70175825
                      90                     -0.70048001
                      95                     -0.65435838
                     100                     -0.56489726
                     105                     -0.43527611
                     110                     -0.27012583
                     115                    -0.075214973
                     120                      0.14290258
                     125                      0.37723191
                     130                      0.62064011
                     135                      0.86610071
                     140                       1.1068769
                     145                       1.3366497
                     150                       1.5496036
                     155                        1.740479
                     160                       1.9046049
                     165                       2.0379166
                     170                       2.1369657
                     175                       2.1989249
                     180                       2.2215983

