        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2345104
                    -175                       2.2929594
                    -170                       2.2608871
                    -165                       2.1368628
                    -160                       1.9192962
                    -155                       1.6062052
                    -150                       1.1949077
                    -145                      0.68161366
                    -140                     0.060879689
                    -135                     -0.67512088
                    -130                       -1.537573
                    -125                      -2.5422845
                    -120                      -3.7111614
                    -115                      -5.0732547
                    -110                      -6.6624711
                    -105                      -8.5001253
                    -100                      -10.517998
                     -95                      -12.309398
                     -90                       -12.87964
                     -85                      -11.731869
                     -80                      -9.7733108
                     -75                      -7.8027086
                     -70                      -6.0579651
                     -65                       -4.557591
                     -60                      -3.2714347
                     -55                      -2.1665724
                     -50                      -1.2165945
                     -45                     -0.40202022
                     -40                      0.29105798
                     -35                      0.87239929
                     -30                       1.3487702
                     -25                       1.7248219
                     -20                        2.003746
                     -15                       2.1877647
                     -10                       2.2784983
                      -5                       2.2772437
                       0                       2.1851853
                       5                       2.0035561
                      10                       1.7337671
                      15                       1.3774834
                      20                      0.93672649
                      25                      0.41394681
                      30                     -0.18788037
                      35                     -0.86511162
                      40                      -1.6131944
                      45                       -2.426241
                      50                      -3.2962727
                      55                      -4.2118968
                      60                      -5.1560808
                      65                       -6.102654
                      70                      -7.0115243
                      75                       -7.824012
                      80                      -8.4628842
                      85                      -8.8449008
                      90                      -8.9091921
                      95                      -8.6468343
                     100                      -8.1054798
                     105                      -7.3643352
                     110                      -6.5031755
                     115                      -5.5853254
                     120                      -4.6550507
                     125                      -3.7415555
                     130                      -2.8639371
                     135                      -2.0350199
                     140                      -1.2638496
                     145                     -0.55718199
                     150                     0.079669446
                     155                      0.64236338
                     160                       1.1272714
                     165                        1.531331
                     170                        1.851953
                     175                       2.0869511
                     180                       2.2345104

