        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1511115
                    -175                       2.0902097
                    -170                       1.9893774
                    -165                       1.8493077
                    -160                       1.6714794
                    -155                       1.4582175
                    -150                       1.2127731
                    -145                      0.93942515
                    -140                      0.64360309
                    -135                      0.33201941
                    -130                      0.01279111
                    -125                     -0.30449309
                    -120                     -0.60882609
                    -115                     -0.88804539
                    -110                      -1.1293976
                    -105                      -1.3204588
                    -100                      -1.4503657
                     -95                      -1.5111697
                     -90                      -1.4989933
                     -85                      -1.4146416
                     -80                      -1.2634874
                     -75                      -1.0546252
                     -70                     -0.79961522
                     -65                       -0.511139
                     -60                     -0.20186023
                     -55                      0.11637243
                     -50                      0.43297568
                     -45                      0.73880827
                     -40                       1.0261698
                     -35                       1.2887047
                     -30                        1.521271
                     -25                       1.7198099
                     -20                       1.8812332
                     -15                       2.0033371
                     -10                       2.0847406
                      -5                       2.1248485
                       0                       2.1238319
                       5                       2.0827723
                      10                       2.0031652
                      15                       1.8875712
                      20                       1.7392808
                      25                       1.5623948
                      30                       1.3618236
                      35                       1.1432667
                      40                      0.91316014
                      45                      0.67857897
                      50                      0.44708296
                      55                      0.22649432
                      60                     0.024605319
                      65                     -0.15117599
                      70                     -0.29421814
                      75                     -0.39905808
                      80                     -0.46174365
                      85                     -0.48007796
                      90                     -0.45372957
                      95                     -0.38419541
                     100                     -0.27463535
                     105                     -0.12959669
                     110                     0.045308607
                     115                      0.24374009
                     120                      0.45894272
                     125                      0.68401789
                     130                      0.91214336
                     135                       1.1367433
                     140                       1.3516142
                     145                        1.551016
                     150                       1.7297358
                     155                       1.8831322
                     160                       2.0071659
                     165                       2.0984217
                     170                       2.1541254
                     175                       2.1721576
                     180                       2.1511115

