        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        2.341455
                    -175                        2.434661
                    -170                       2.4518462
                    -165                       2.3939613
                    -160                       2.2624389
                    -155                       2.0592369
                    -150                       1.7869182
                    -145                       1.4487919
                    -140                       1.0491549
                    -135                      0.59368759
                    -130                     0.090073835
                    -125                       -0.451075
                    -120                       -1.014945
                    -115                      -1.5809682
                    -110                       -2.121379
                    -105                      -2.6008269
                    -100                      -2.9786175
                     -95                      -3.2150606
                     -90                      -3.2814152
                     -85                      -3.1693035
                     -80                      -2.8938008
                     -75                      -2.4879766
                     -70                      -1.9927119
                     -65                      -1.4475585
                     -60                     -0.88568833
                     -55                     -0.33261612
                     -50                      0.19296027
                     -45                      0.67761536
                     -40                       1.1117044
                     -35                       1.4881926
                     -30                       1.8018292
                     -25                       2.0486025
                     -20                       2.2253969
                     -15                       2.3297881
                     -10                       2.3599237
                      -5                       2.3144589
                       0                       2.1925218
                       5                        1.993632
                      10                       1.7179173
                      15                       1.3658044
                      20                      0.93819183
                      25                       0.4364174
                      30                       -0.137715
                      35                     -0.78186238
                      40                      -1.4929769
                      45                      -2.2669635
                      50                      -3.0980136
                      55                      -3.9773683
                      60                      -4.8911286
                      65                      -5.8166329
                      70                      -6.7171397
                      75                      -7.5358433
                      80                      -8.1937102
                      85                       -8.600297
                      90                      -8.6840946
                      95                      -8.4287248
                     100                      -7.8825468
                     105                      -7.1315159
                     110                      -6.2625748
                     115                      -5.3434006
                     120                      -4.4196247
                     125                      -3.5198458
                     130                      -2.6615538
                     135                      -1.8555819
                     140                      -1.1089312
                     145                     -0.42641158
                     150                      0.18845481
                     155                      0.73296006
                     160                       1.2049752
                     165                       1.6028428
                     170                       1.9253358
                     175                       2.1716473
                     180                        2.341455

