        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3199566
                    -175                       2.3937165
                    -170                       2.4417625
                    -165                       2.4655056
                    -160                       2.4667836
                    -155                       2.4478511
                    -150                       2.4113641
                    -145                       2.3603558
                    -140                        2.298197
                    -135                       2.2285387
                    -130                       2.1552309
                    -125                        2.082216
                    -120                       2.0133952
                    -115                       1.9524727
                    -110                       1.9027861
                    -105                       1.8671339
                    -100                       1.8476198
                     -95                       1.8455288
                     -90                       1.8612521
                     -85                       1.8942716
                     -80                       1.9431948
                     -75                       2.0058581
                     -70                       2.0794568
                     -65                       2.1607024
                     -60                       2.2459849
                     -55                       2.3315271
                     -50                       2.4135202
                     -45                        2.488237
                     -40                       2.5521204
                     -35                       2.6018507
                     -30                       2.6343928
                     -25                       2.6470306
                     -20                       2.6373903
                     -15                       2.6034577
                     -10                       2.5435926
                      -5                       2.4565447
                       0                       2.3414717
                       5                       2.1980361
                      10                       2.0261117
                      15                       1.8263814
                      20                       1.5999942
                      25                       1.3487589
                      30                       1.0752488
                      35                      0.78292857
                      40                      0.47629856
                      45                       0.1610441
                      50                     -0.15583707
                      55                     -0.46597387
                      60                     -0.75969272
                      65                      -1.0262998
                      70                      -1.2546475
                      75                      -1.4340104
                      80                      -1.5552027
                      85                       -1.611744
                      90                        -1.60078
                      95                      -1.5235465
                     100                      -1.3850914
                     105                      -1.1935213
                     110                     -0.95887794
                     115                      -0.6919907
                     120                     -0.40352341
                     125                     -0.10331906
                     130                        0.199959
                     135                      0.49895306
                     140                      0.78758462
                     145                       1.0609461
                     150                       1.3151614
                     155                       1.5472462
                     160                       1.7549849
                     165                       1.9368289
                     170                        2.091819
                     175                       2.2195279
                     180                       2.3199566

