        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1949965
                    -175                       2.1846015
                    -170                       2.1322865
                    -165                       2.0377507
                    -160                       1.9013867
                    -155                       1.7243275
                    -150                       1.5085208
                    -145                        1.256842
                    -140                       0.9732524
                    -135                      0.66301068
                    -130                       0.3329312
                    -125                   -0.0083339607
                    -120                     -0.35004974
                    -115                     -0.67930041
                    -110                     -0.98120753
                    -105                      -1.2396618
                    -100                      -1.4387124
                     -95                      -1.5645599
                     -90                      -1.6077781
                     -85                      -1.5650965
                     -80                      -1.4400969
                     -75                      -1.2424961
                     -70                     -0.98634995
                     -65                     -0.68782314
                     -60                     -0.36319356
                     -55                    -0.027462706
                     -50                      0.30637622
                     -45                      0.62755713
                     -40                      0.92744481
                     -35                       1.1992912
                     -30                       1.4379551
                     -25                       1.6396434
                     -20                       1.8017004
                     -15                       1.9224475
                     -10                       2.0010677
                      -5                       2.0375274
                       0                       2.0325239
                       5                       1.9876273
                      10                       1.9046617
                      15                       1.7864289
                      20                       1.6362914
                      25                       1.4582293
                      30                       1.2568164
                      35                       1.0371908
                      40                      0.80501648
                      45                      0.56643194
                      50                      0.32797934
                      55                     0.096505453
                      60                     -0.12097727
                      65                     -0.31748057
                      70                     -0.48628855
                      75                      -0.6212618
                      80                     -0.71718041
                      85                     -0.77009125
                      90                     -0.77761063
                      95                      -0.7391309
                     100                     -0.65589455
                     105                     -0.53090615
                     110                     -0.36871247
                     115                     -0.17508217
                     120                     0.043360552
                     125                      0.27949816
                     130                      0.52604076
                     135                      0.77578649
                     140                       1.0218173
                     145                       1.2576369
                     150                       1.4772619
                     155                       1.6752797
                     160                       1.8468823
                     165                       1.9878859
                     170                        2.094741
                     175                       2.1645372
                     180                       2.1949965

