        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.8280394
                    -175                        1.794231
                    -170                       1.7154751
                    -165                       1.5918866
                    -160                       1.4242978
                    -155                       1.2143138
                    -150                       0.9644005
                    -145                      0.67801569
                    -140                      0.35979352
                    -135                     0.015788128
                    -130                     -0.34622992
                    -125                     -0.71645594
                    -120                      -1.0827877
                    -115                      -1.4307554
                    -110                      -1.7438517
                    -105                      -2.0044916
                    -100                      -2.1957409
                     -95                      -2.3036728
                     -90                      -2.3198165
                     -85                      -2.2428736
                     -80                      -2.0789991
                     -75                      -1.8405499
                     -70                      -1.5437783
                     -65                      -1.2063612
                     -60                     -0.84540828
                     -55                     -0.47623226
                     -50                     -0.11181971
                     -45                      0.23721227
                     -40                      0.56239814
                     -35                      0.85710972
                     -30                       1.1162431
                     -25                       1.3359522
                     -20                       1.5134428
                     -15                       1.6468254
                     -10                       1.7350169
                      -5                       1.7776812
                       0                       1.7751988
                       5                       1.7287716
                      10                       1.6400119
                      15                       1.5115113
                      20                       1.3465319
                      25                       1.1490951
                      30                      0.92399663
                      35                      0.67681341
                      40                      0.41389472
                      45                      0.14232904
                      50                     -0.13012736
                      55                     -0.39517617
                      60                     -0.64417574
                      65                     -0.86842867
                      70                       -1.059565
                      75                      -1.2100093
                      80                      -1.3134928
                      85                      -1.3655457
                      90                       -1.363892
                      95                      -1.3086348
                     100                      -1.2022808
                     105                       -1.049469
                     110                     -0.85656618
                     115                     -0.63116069
                     120                     -0.38154844
                     125                     -0.11627487
                     130                      0.15623053
                     135                      0.42791862
                     140                      0.69129396
                     145                      0.93951646
                     150                       1.1664522
                     155                       1.3666916
                     160                       1.5355484
                     165                       1.6690498
                     170                       1.7639218
                     175                       1.8175761
                     180                       1.8280394

