        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.2632829
                    -175                       1.2071735
                    -170                       1.1491223
                    -165                       1.0899044
                    -160                        1.030332
                    -155                      0.97122364
                    -150                        0.913376
                    -145                      0.85754073
                    -140                      0.80440804
                    -135                      0.75459703
                    -130                      0.70865277
                    -125                      0.66704898
                    -120                      0.63019488
                    -115                      0.59844452
                    -110                      0.57210682
                    -105                      0.55145493
                    -100                      0.53673368
                     -95                      0.52816426
                     -90                      0.52594567
                     -85                      0.53025224
                     -80                      0.54123053
                     -75                      0.55898287
                     -70                      0.58356045
                     -65                      0.61494519
                     -60                      0.65303147
                     -55                      0.69760707
                     -50                      0.74833501
                     -45                      0.80473858
                     -40                      0.86619174
                     -35                      0.93191742
                     -30                       1.0009953
                     -25                       1.0723798
                     -20                       1.1449292
                     -15                       1.2174429
                     -10                       1.2887056
                      -5                       1.3575352
                       0                       1.4228304
                       5                       1.4835628
                      10                       1.5390171
                      15                       1.5885162
                      20                       1.6316389
                      25                       1.6681752
                      30                       1.6981223
                      35                       1.7216691
                      40                       1.7391739
                      45                       1.7511348
                      50                       1.7581563
                      55                       1.7609136
                      60                        1.760116
                      65                       1.7564715
                      70                       1.7506546
                      75                       1.7432764
                      80                       1.7348603
                      85                       1.7258224
                      90                       1.7164537
                      95                       1.7069268
                     100                       1.6972688
                     105                        1.687382
                     110                       1.6770482
                     115                       1.6659428
                     120                        1.653654
                     125                       1.6397067
                     130                       1.6235895
                     135                       1.6047847
                     140                       1.5827994
                     145                       1.5571969
                     150                       1.5276255
                     155                       1.4938451
                     160                        1.455748
                     165                       1.4133731
                     170                       1.3669127
                     175                       1.3167107
                     180                       1.2632829

