        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9143808
                    -175                       1.9078462
                    -170                       1.8421751
                    -165                       1.7165749
                    -160                       1.5307981
                    -155                       1.2851662
                    -150                      0.98064075
                    -145                      0.61897087
                    -140                      0.20295832
                    -135                     -0.26309827
                    -130                     -0.77269995
                    -125                      -1.3160958
                    -120                        -1.87883
                    -115                      -2.4399844
                    -110                      -2.9705912
                    -105                      -3.4333643
                    -100                      -3.7855985
                     -95                      -3.9867934
                     -90                      -4.0099013
                     -85                      -3.8509047
                     -80                      -3.5303927
                     -75                        -3.08592
                     -70                      -2.5605608
                     -65                       -1.993832
                     -60                      -1.4174116
                     -55                     -0.85463597
                     -50                     -0.32183827
                     -45                       0.1698667
                     -40                      0.61300811
                     -35                       1.0025803
                     -30                       1.3352371
                     -25                       1.6087739
                     -20                       1.8218142
                     -15                       1.9736317
                     -10                       2.0640621
                      -5                       2.0934716
                       0                       2.0627636
                       5                       1.9734123
                      10                       1.8274923
                      15                       1.6277842
                      20                       1.3778169
                      25                       1.0819727
                      30                      0.74559622
                      35                      0.37511891
                      40                    -0.021807216
                      45                     -0.43617899
                      50                     -0.85754103
                      55                      -1.2739588
                      60                      -1.6721322
                      65                      -2.0377328
                      70                      -2.3560449
                      75                      -2.6129476
                      80                      -2.7961771
                      85                      -2.8966765
                      90                      -2.9097222
                      95                      -2.8355331
                     100                      -2.6791327
                     105                      -2.4495771
                     110                      -2.1587497
                     115                      -1.8200646
                     120                      -1.4473368
                     125                      -1.0539554
                     130                     -0.65237106
                     135                     -0.25384286
                     140                      0.13163799
                     145                      0.49531866
                     150                      0.82960375
                     155                       1.1279561
                     160                       1.3847976
                     165                        1.595419
                     170                       1.7559006
                     175                       1.8630437
                     180                       1.9143808

