        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2364586
                    -175                       2.3022458
                    -170                       2.3523935
                    -165                       2.3873263
                    -160                       2.4078014
                    -155                       2.4148804
                    -150                       2.4098976
                    -145                       2.3944224
                    -140                       2.3702168
                    -135                       2.3391882
                    -130                        2.303336
                    -125                        2.264694
                    -120                       2.2252689
                    -115                       2.1869766
                    -110                       2.1515777
                    -105                       2.1206158
                    -100                       2.0953603
                     -95                       2.0767573
                     -90                       2.0653924
                     -85                       2.0614681
                     -80                       2.0647884
                     -75                       2.0747756
                     -70                        2.090488
                     -65                       2.1106594
                     -60                       2.1337489
                     -55                       2.1580003
                     -50                       2.1815072
                     -45                       2.2022813
                     -40                       2.2183199
                     -35                       2.2276721
                     -30                       2.2284993
                     -25                       2.2191319
                     -20                       2.1981187
                     -15                       2.1642704
                     -10                       2.1166979
                      -5                       2.0548431
                       0                       1.9785058
                       5                       1.8878484
                      10                       1.7834418
                      15                       1.6662789
                      20                       1.5377458
                      25                       1.3996364
                      30                       1.2541418
                      35                       1.1038301
                      40                      0.95161333
                      45                      0.80069877
                      50                      0.65452176
                      55                      0.51665789
                      60                      0.39071343
                      65                      0.28019535
                      70                      0.18836547
                      75                      0.11808684
                      80                      0.07167401
                      85                     0.050761242
                      90                     0.056208073
                      95                     0.088024489
                     100                      0.14539516
                     105                      0.22670977
                     110                      0.32966146
                     115                      0.45137555
                     120                      0.58855867
                     125                      0.73765386
                     130                      0.89498917
                     135                        1.056911
                     140                       1.2198969
                     145                        1.380646
                     150                       1.5361482
                     155                       1.6837336
                     160                       1.8211059
                     165                       1.9463624
                     170                       2.0580038
                     175                       2.1549356
                     180                       2.2364586

