        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0909927
                    -175                       2.0322122
                    -170                       1.9369725
                    -165                       1.8059678
                    -160                       1.6406602
                    -155                       1.4433272
                    -150                       1.2171207
                    -145                      0.96613998
                    -140                      0.69551337
                    -135                      0.41148071
                    -130                      0.12145536
                    -125                     -0.16596721
                    -120                     -0.44110393
                    -115                     -0.69344289
                    -110                     -0.91212466
                    -105                      -1.0866738
                    -100                      -1.2079412
                     -95                      -1.2691232
                     -90                      -1.2666445
                     -85                      -1.2006656
                     -80                       -1.075088
                     -75                     -0.89700751
                     -70                     -0.67582583
                     -65                     -0.42222216
                     -60                     -0.14720854
                     -55                      0.13859971
                     -50                      0.42546044
                     -45                      0.70475662
                     -40                      0.96908342
                     -35                       1.2122327
                     -30                       1.4291252
                     -25                       1.6157249
                     -20                       1.7689559
                     -15                       1.8866328
                     -10                       1.9674069
                      -5                       2.0107282
                       0                       2.0168212
                       5                       1.9868261
                      10                       1.9222513
                      15                       1.8256575
                      20                       1.7002596
                      25                       1.5499843
                      30                        1.379436
                      35                       1.1938394
                      40                      0.99895562
                      45                       0.8009635
                      50                      0.60630268
                      55                      0.42147753
                      60                      0.25282575
                      65                      0.10626195
                      70                    -0.012987128
                      75                     -0.10063375
                      80                     -0.15354236
                      85                     -0.16988249
                      90                     -0.14920488
                      95                    -0.092434847
                     100                   -0.0017924202
                     105                       0.1193628
                     110                      0.26672465
                     115                      0.43525986
                     120                       0.6194323
                     125                      0.81341678
                     130                        1.011292
                     135                       1.2072071
                     140                        1.395521
                     145                       1.5709143
                     150                       1.7284792
                     155                       1.8637879
                     160                       1.9729469
                     165                       2.0526374
                     170                       2.1001482
                     175                       2.1134012
                     180                       2.0909927

