        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.3171219
                    -175                       2.3557134
                    -170                       2.3721359
                    -165                       2.3664076
                    -160                       2.3391905
                    -155                       2.2917142
                    -150                       2.2257562
                    -145                       2.1436123
                    -140                       2.0480571
                    -135                       1.9422921
                    -130                       1.8298798
                    -125                       1.7146607
                    -120                       1.6006534
                    -115                       1.4919336
                    -110                       1.3924949
                    -105                       1.3060925
                    -100                       1.2360766
                     -95                       1.1852249
                     -90                       1.1555872
                     -85                       1.1483594
                     -80                       1.1637946
                     -75                       1.2011756
                     -70                       1.2588434
                     -65                       1.3342853
                     -60                       1.4242723
                     -55                       1.5250331
                     -50                       1.6324455
                     -45                       1.7422294
                     -40                       1.8501284
                     -35                       1.9520692
                     -30                       2.0442942
                     -25                       2.1234655
                     -20                       2.1867427
                     -15                       2.2318359
                     -10                       2.2570392
                      -5                        2.261246
                       0                       2.2438984
                       5                        2.205326
                      10                       2.1458858
                      15                       2.0669085
                      20                       1.9701209
                      25                        1.857721
                      30                       1.7323288
                      35                       1.5969298
                      40                       1.4548098
                      45                        1.309483
                      50                       1.1646123
                      55                       1.0239227
                      60                      0.89110841
                      65                      0.76973606
                      70                      0.66314494
                      75                      0.57434751
                      80                      0.50593294
                      85                      0.45997756
                      90                      0.43796998
                      95                      0.44073454
                     100                      0.46840578
                     105                      0.52039857
                     110                      0.59541768
                     115                      0.69149338
                     120                      0.80604454
                     125                      0.93596641
                     130                       1.0777382
                     135                       1.2275441
                     140                       1.3814007
                     145                       1.5352845
                     150                       1.6852529
                     155                       1.8275549
                     160                       1.9587283
                     165                       2.0756823
                     170                       2.1757644
                     175                       2.2568133
                     180                       2.3171219

