        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.5435428
                    -175                        1.558694
                    -170                       1.5091432
                    -165                       1.3942505
                    -160                       1.2132178
                    -155                      0.96506587
                    -150                      0.64862179
                    -145                      0.26253308
                    -140                     -0.19465424
                    -135                     -0.72428976
                    -130                      -1.3271657
                    -125                      -2.0026007
                    -120                      -2.7466789
                    -115                      -3.5490225
                    -110                      -4.3872544
                    -105                      -5.2186465
                    -100                      -5.9708981
                     -95                      -6.5408629
                     -90                       -6.817855
                     -85                      -6.7360232
                     -80                      -6.3170808
                     -75                      -5.6554275
                     -70                      -4.8633833
                     -65                      -4.0306919
                     -60                      -3.2148843
                     -55                      -2.4479979
                     -50                      -1.7459445
                     -45                      -1.1155516
                     -40                     -0.55890542
                     -35                    -0.075792821
                     -30                       0.3349958
                     -25                      0.67500255
                     -20                      0.94578291
                     -15                       1.1487677
                     -10                       1.2852162
                      -5                       1.3562131
                       0                       1.3626808
                       5                       1.3053606
                      10                       1.1849408
                      15                       1.0019358
                      20                      0.75675361
                      25                      0.44970282
                      30                     0.081026313
                      35                     -0.34902037
                      40                     -0.84000579
                      45                      -1.3910045
                      50                      -2.0000082
                      55                      -2.6628769
                      60                       -3.371546
                      65                      -4.1111228
                      70                      -4.8556111
                      75                      -5.5627466
                      80                      -6.1705856
                      85                      -6.6020895
                      90                      -6.7847664
                      95                       -6.681548
                     100                       -6.310998
                     105                      -5.7369135
                     110                      -5.0380643
                     115                       -4.283135
                     120                      -3.5213968
                     125                      -2.7841833
                     130                      -2.0899009
                     135                      -1.4487429
                     140                     -0.86606175
                     145                     -0.34450861
                     150                      0.11469423
                     155                      0.51102806
                     160                      0.84427909
                     165                       1.1143276
                     170                        1.321042
                     175                       1.4642272
                     180                       1.5435428

