        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.8345248
                    -175                       1.8715606
                    -170                       1.8853876
                    -165                       1.8768428
                    -160                       1.8473235
                    -155                       1.7987543
                    -150                       1.7335205
                    -145                        1.654392
                    -140                       1.5644396
                    -135                       1.4669465
                    -130                       1.3653168
                    -125                       1.2629844
                    -120                       1.1633237
                    -115                       1.0695653
                    -110                      0.98471598
                    -105                      0.91148527
                    -100                      0.85221719
                     -95                      0.80882725
                     -90                      0.78274479
                     -85                      0.77486324
                     -80                      0.78549283
                     -75                      0.81432984
                     -70                      0.86044353
                     -65                      0.92227927
                     -60                      0.99768772
                     -55                       1.0839805
                     -50                        1.178012
                     -45                       1.2762853
                     -40                       1.3750751
                     -35                       1.4705622
                     -30                       1.5589708
                     -25                       1.6367018
                     -20                       1.7004545
                     -15                       1.7473347
                     -10                       1.7749437
                      -5                       1.7814488
                       0                        1.765594
                       5                       1.7269557
                      10                       1.6655173
                      15                       1.5820644
                      20                        1.478017
                      25                       1.3554172
                      30                       1.2168875
                      35                       1.0655749
                      40                      0.90508293
                      45                       0.7393903
                      50                       0.5727579
                      55                      0.40962308
                      60                      0.25448246
                      65                      0.11176403
                      70                    -0.014309914
                      75                     -0.11986633
                      80                     -0.20152694
                      85                     -0.25654962
                      90                     -0.28295742
                      95                     -0.27963923
                     100                     -0.24643762
                     105                     -0.18416653
                     110                    -0.094599096
                     115                      0.01959847
                     120                      0.15497887
                     125                       0.3074631
                     130                      0.47251542
                     135                      0.64533041
                     140                      0.82101954
                     145                      0.99478631
                     150                       1.1620823
                     155                       1.3187394
                     160                       1.4610766
                     165                       1.5859809
                     170                       1.6909649
                     175                       1.7742021
                     180                       1.8345248

