        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3801844
                    -175                       2.4954833
                    -170                       2.5830575
                    -165                        2.644523
                    -160                       2.6818475
                    -155                       2.6973368
                    -150                       2.6936173
                    -145                       2.6736095
                    -140                       2.6404895
                    -135                       2.5976361
                    -130                       2.5485596
                    -125                       2.4968116
                    -120                       2.4458766
                    -115                       2.3990471
                    -110                       2.3592908
                    -105                       2.3291162
                    -100                       2.3104499
                     -95                        2.304538
                     -90                       2.3118803
                     -85                        2.332208
                     -80                       2.3645031
                     -75                       2.4070586
                     -70                       2.4575754
                     -65                       2.5132782
                     -60                       2.5710422
                     -55                       2.6275202
                     -50                       2.6792599
                     -45                        2.722807
                     -40                       2.7547917
                     -35                       2.7719968
                     -30                       2.7714113
                     -25                       2.7502691
                     -20                       2.7060785
                     -15                       2.6366434
                     -10                        2.540081
                      -5                       2.4148373
                       0                       2.2597059
                       5                       2.0739505
                      10                       1.8569081
                      15                       1.6087369
                      20                       1.3299879
                      25                       1.0218402
                      30                      0.68624325
                      35                      0.32610869
                      40                    -0.054438907
                      45                      -0.4497527
                      50                     -0.85231151
                      55                      -1.2523748
                      60                      -1.6377472
                      65                      -1.9938231
                      70                      -2.3041379
                      75                      -2.5516365
                      80                      -2.7206976
                      85                        -2.79961
                      90                      -2.7827892
                      95                      -2.6719981
                     100                      -2.4758587
                     105                      -2.2081172
                     110                      -1.8851793
                     115                      -1.5238057
                     120                      -1.1394647
                     125                     -0.74545058
                     130                     -0.35262192
                     135                     0.030475647
                     140                      0.39730303
                     145                      0.74297329
                     150                       1.0639221
                     155                        1.357633
                     160                       1.6224239
                     165                       1.8572886
                     170                       2.0617837
                     175                       2.2359514
                     180                       2.3801844

